0       0       0       0       0       0       0
3.2522499591e-03	1.8689012374e+03	1.4235160117e+03	-1.4448933814e+01	-1.9202760833e+01	3.8625461368e+01	6.0540484696e+01
3.2689281641e-03	1.8852205867e+03	1.4471887018e+03	-1.8570389765e+01	-2.0011318843e+01	3.9587520513e+01	5.8736503696e+01
3.2856063690e-03	1.8977306538e+03	1.4656847146e+03	-2.1494339655e+01	-2.1963506234e+01	4.0630098881e+01	5.6768457881e+01
3.3022845739e-03	1.9053176122e+03	1.4774762181e+03	-2.2803264701e+01	-2.5462629340e+01	4.1747717526e+01	5.4647021519e+01
3.3189627788e-03	1.9075503570e+03	1.4819597062e+03	-2.2328432147e+01	-3.0665923367e+01	4.2934653722e+01	5.2382674336e+01
3.3356409837e-03	1.9047287008e+03	1.4795300043e+03	-2.0166382364e+01	-3.7463253216e+01	4.4185260455e+01	4.9987808693e+01
3.3523191887e-03	1.8978340203e+03	1.4715074245e+03	-1.6664539954e+01	-4.5495116622e+01	4.5493099311e+01	4.7474646257e+01
3.3689973936e-03	1.8883717762e+03	1.4599305662e+03	-1.2364992741e+01	-5.4208577895e+01	4.6851853511e+01	4.4855112649e+01
3.3856755985e-03	1.8781454743e+03	1.4472462442e+03	-7.9212812692e+00	-6.2939900567e+01	4.8255242918e+01	4.2141420884e+01
3.4023538034e-03	1.8689854869e+03	1.4359415059e+03	-4.0006673112e+00	-7.1013240001e+01	4.9697143257e+01	3.9346892053e+01
3.4190320083e-03	1.8624778049e+03	1.4281764069e+03	-1.1828206139e+00	-7.7838644416e+01	5.1170812819e+01	3.6484682587e+01
3.4357102132e-03	1.8597383493e+03	1.4254723945e+03	1.1835973899e-01	-8.2996762067e+01	5.2670171473e+01	3.3567342713e+01
3.4523884182e-03	1.8612492249e+03	1.4284956528e+03	-2.7752858856e-01	-8.6299836015e+01	5.4188554592e+01	3.0607313428e+01
3.4690666231e-03	1.8668028520e+03	1.4369707792e+03	-2.3035384452e+00	-8.7810336438e+01	5.5719497843e+01	2.7617378773e+01
3.4857448280e-03	1.8755401466e+03	1.4497396974e+03	-5.6518566830e+00	-8.7831008842e+01	5.7256548745e+01	2.4611351437e+01
3.5024230329e-03	1.8860870788e+03	1.4649444360e+03	-9.8250840337e+00	-8.6854273195e+01	5.8793345363e+01	2.1601634281e+01
3.5191012378e-03	1.8967692317e+03	1.4803135384e+03	-1.4213685415e+01	-8.5487421567e+01	6.0323454766e+01	1.8600523823e+01
3.5357794428e-03	1.9058595165e+03	1.4935063941e+03	-1.8185164480e+01	-8.4359395449e+01	6.1840748365e+01	1.5620345349e+01
3.5524576477e-03	1.9118409655e+03	1.5024604101e+03	-2.1181223958e+01	-8.4026113811e+01	6.3339593553e+01	1.2672891089e+01
3.5691358526e-03	1.9136256342e+03	1.5056969603e+03	-2.2795569413e+01	-8.4891783019e+01	6.4814132949e+01	9.7700461174e+00
3.5858140575e-03	1.9107098073e+03	1.5025313494e+03	-2.2829420358e+01	-8.7149949752e+01	6.6258842827e+01	6.9229721712e+00
3.6024922624e-03	1.9032491033e+03	1.4931672052e+03	-2.1327125022e+01	-9.0756554928e+01	6.7668164655e+01	4.1419039241e+00
3.6191704674e-03	1.8920195357e+03	1.4786593216e+03	-1.8553274735e+01	-9.5442934805e+01	6.9036815272e+01	1.4379748103e+00
3.6358486723e-03	1.8783077173e+03	1.4607476146e+03	-1.4961600197e+01	-1.0075629039e+02	7.0359695232e+01	-1.1787012875e+00
3.6525268772e-03	1.8637091464e+03	1.4415959060e+03	-1.1117530072e+01	-1.0613057826e+02	7.1632275456e+01	-3.6990613602e+00
3.6692050821e-03	1.8498946058e+03	1.4234694673e+03	-7.6162304371e+00	-1.1097022605e+02	7.2850314820e+01	-6.1143874998e+00
3.6858832870e-03	1.8383661389e+03	1.4084051570e+03	-4.9936479953e+00	-1.1474165926e+02	7.4009659084e+01	-8.4165224979e+00
3.7025614919e-03	1.8302380925e+03	1.3979219024e+03	-3.6442620523e+00	-1.1705037698e+02	7.5106357588e+01	-1.0597005034e+01
3.7192396969e-03	1.8260899149e+03	1.3928043455e+03	-3.7726682580e+00	-1.1769637001e+02	7.6136703190e+01	-1.2648196806e+01
3.7359179018e-03	1.8258823974e+03	1.3930043648e+03	-5.3581698406e+00	-1.1670190614e+02	7.7097449097e+01	-1.4564062821e+01
3.7525961067e-03	1.8289821873e+03	1.3976645898e+03	-8.1668023253e+00	-1.1430599949e+02	7.7985782644e+01	-1.6338724982e+01
3.7692743116e-03	1.8342637000e+03	1.4052626573e+03	-1.1785112011e+01	-1.1092697674e+02	7.8799110378e+01	-1.7967110188e+01
3.7859525165e-03	1.8402870262e+03	1.4138486109e+03	-1.5686115170e+01	-1.0709639020e+02	7.9535182356e+01	-1.9444624794e+01
3.8026307215e-03	1.8455154417e+03	1.4213406063e+03	-1.9308704001e+01	-1.0338167577e+02	8.0192087964e+01	-2.0767292591e+01
3.8193089264e-03	1.8485440370e+03	1.4258387294e+03	-2.2136749014e+01	-1.0030249129e+02	8.0768298112e+01	-2.1932060441e+01
3.8359871313e-03	1.8483106184e+03	1.4259061159e+03	-2.3779357828e+01	-9.8254718574e+01	8.1262629547e+01	-2.2936403202e+01
3.8526653362e-03	1.8442485537e+03	1.4207786388e+03	-2.4025148308e+01	-9.7455998350e+01	8.1674145704e+01	-2.3778233329e+01
3.8693435411e-03	1.8363598200e+03	1.4104652616e+03	-2.2867382955e+01	-9.7916064867e+01	8.2002347069e+01	-2.4456691085e+01
3.8860217461e-03	1.8252159867e+03	1.3957413105e+03	-2.0507951663e+01	-9.9439925468e+01	8.2247109076e+01	-2.4971892437e+01
3.9026999510e-03	1.8118602127e+03	1.3780275835e+03	-1.7316615168e+01	-1.0166197567e+02	8.2408619159e+01	-2.5323790092e+01
3.9193781559e-03	1.7976554941e+03	1.3591707542e+03	-1.3781173266e+01	-1.0410179194e+02	8.2487489387e+01	-2.5513149579e+01
3.9360563608e-03	1.7840720627e+03	1.3411696159e+03	-1.0425252482e+01	-1.0624002627e+02	8.2484433639e+01	-2.5541819957e+01
3.9527345657e-03	1.7724812167e+03	1.3258810680e+03	-7.7377868540e+00	-1.0759408701e+02	8.2400588311e+01	-2.5412133629e+01
3.9694127706e-03	1.7639539072e+03	1.3147527662e+03	-6.0988932565e+00	-1.0779160735e+02	8.2237286413e+01	-2.5126498711e+01
3.9860909756e-03	1.7591061264e+03	1.3086181375e+03	-5.7215924703e+00	-1.0662467112e+02	8.1996116150e+01	-2.4688113284e+01
4.0027691805e-03	1.7580236259e+03	1.3075866118e+03	-6.6289575167e+00	-1.0407856121e+02	8.1679321370e+01	-2.4101355838e+01
4.0194473854e-03	1.7602558418e+03	1.3110433712e+03	-8.6481258446e+00	-1.0033174797e+02	8.1289089441e+01	-2.3370280228e+01
4.0361255903e-03	1.7648986619e+03	1.3177533799e+03	-1.1445637617e+01	-9.5727584028e+01	8.0827947298e+01	-2.2500254840e+01
4.0528037952e-03	1.7707289219e+03	1.3260557523e+03	-1.4570157438e+01	-9.0724106828e+01	8.0298473233e+01	-2.1496793622e+01
4.0694820002e-03	1.7763985264e+03	1.3341192029e+03	-1.7528754608e+01	-8.5821712964e+01	7.9703650954e+01	-2.0365742314e+01
4.0861602051e-03	1.7806342086e+03	1.3402132253e+03	-1.9857916006e+01	-8.1492638345e+01	7.9046943451e+01	-1.9113923498e+01
4.1028384100e-03	1.7824214124e+03	1.3429661534e+03	-2.1188146104e+01	-7.8111869378e+01	7.8331749232e+01	-1.7748099762e+01
4.1195166149e-03	1.7811537390e+03	1.3415601432e+03	-2.1300362571e+01	-7.5904894730e+01	7.7561827560e+01	-1.6275628590e+01
4.1361948198e-03	1.7767168535e+03	1.3358460348e+03	-2.0157442554e+01	-7.4915765282e+01	7.6741069885e+01	-1.4703975043e+01
4.1528730247e-03	1.7694966345e+03	1.3263535685e+03	-1.7903633473e+01	-7.5006712977e+01	7.5873464728e+01	-1.3041280850e+01
4.1695512297e-03	1.7603138123e+03	1.3142011243e+03	-1.4842070721e+01	-7.5881099676e+01	7.4962818494e+01	-1.1295895083e+01
4.1862294346e-03	1.7502913921e+03	1.3009228896e+03	-1.1382953572e+01	-7.7132866641e+01	7.4013039963e+01	-9.4753592755e+00
4.2029076395e-03	1.7406921648e+03	1.2882342654e+03	-7.9913232379e+00	-7.8304861074e+01	7.3028403144e+01	-7.5881650706e+00
4.2195858444e-03	1.7327232473e+03	1.2777754041e+03	-5.1077935034e+00	-7.8961785670e+01	7.2013505226e+01	-5.6433287398e+00
4.2362640493e-03	1.7273618616e+03	1.2708714525e+03	-3.0879851582e+00	-7.8753788294e+01	7.0972842103e+01	-3.6497583691e+00
4.2529422543e-03	1.7252131581e+03	1.2683393821e+03	-2.1508387616e+00	-7.7468063421e+01	6.9910679087e+01	-1.6161044002e+00
4.2696204592e-03	1.7264255213e+03	1.2703766116e+03	-2.3481671795e+00	-7.5057368446e+01	6.8831576279e+01	4.4910836447e-01
4.2862986641e-03	1.7306819276e+03	1.2765418054e+03	-3.5624248359e+00	-7.1646436015e+01	6.7739980124e+01	2.5366764453e+00
4.3029768690e-03	1.7372474386e+03	1.2858298099e+03	-5.5224335043e+00	-6.7511395543e+01	6.6640213198e+01	4.6376668481e+00
4.3196550739e-03	1.7450889756e+03	1.2968295909e+03	-7.8492584609e+00	-6.3036824744e+01	6.5536552529e+01	6.7435307667e+00
4.3363332789e-03	1.7530303414e+03	1.3079380728e+03	-1.0113129051e+01	-5.8657872897e+01	6.4433155869e+01	8.8457765123e+00
4.3530114838e-03	1.7599310570e+03	1.3176004170e+03	-1.1898207519e+01	-5.4795095120e+01	6.3334831585e+01	1.0935511110e+01
4.3696896887e-03	1.7648504940e+03	1.3245365837e+03	-1.2864367719e+01	-5.1793105380e+01	6.2245826663e+01	1.3003993018e+01
4.3863678936e-03	1.7671833468e+03	1.3279265700e+03	-1.2795052583e+01	-4.9872136376e+01	6.1170164233e+01	1.5042980714e+01
4.4030460985e-03	1.7667428284e+03	1.3275197292e+03	-1.1628563668e+01	-4.9097065284e+01	6.0111611570e+01	1.7044743023e+01
4.4197243034e-03	1.7637824195e+03	1.3236636555e+03	-9.4666878369e+00	-4.9369996535e+01	5.9074260054e+01	1.9001812309e+01
4.4364025084e-03	1.7589443253e+03	1.3172399103e+03	-6.5533186280e+00	-5.0449131437e+01	5.8061866658e+01	2.0906389526e+01
4.4530807133e-03	1.7531597802e+03	1.3095215785e+03	-3.2394891174e+00	-5.1987022709e+01	5.7077987198e+01	2.2750930432e+01
4.4697589182e-03	1.7475024508e+03	1.3019749845e+03	7.1019010284e-02	-5.3582031575e+01	5.6125953179e+01	2.4528883441e+01
4.4864371231e-03	1.7430280308e+03	1.2960398737e+03	2.9818154749e+00	-5.4840620104e+01	5.5209043234e+01	2.6234099020e+01
4.5031153280e-03	1.7406137868e+03	1.2929121024e+03	5.1619304992e+00	-5.5435001851e+01	5.4330250192e+01	2.7860542680e+01
4.5197935330e-03	1.7408254136e+03	1.2933665569e+03	6.3972521408e+00	-5.5151709667e+01	5.3492416469e+01	2.9402279913e+01
4.5364717379e-03	1.7438427267e+03	1.2976472978e+03	6.6144957998e+00	-5.3920235002e+01	5.2698036479e+01	3.0854467672e+01
4.5531499428e-03	1.7494347555e+03	1.3054394021e+03	5.8925376714e+00	-5.1821451709e+01	5.1949526968e+01	3.2212256076e+01
4.5698281477e-03	1.7569994594e+03	1.3159189876e+03	4.4464560433e+00	-4.9073069215e+01	5.1249321051e+01	3.3470827236e+01
4.5865063526e-03	1.7656542551e+03	1.3278839658e+03	2.5968907824e+00	-4.5997420229e+01	5.0599246829e+01	3.4626179768e+01
4.6031845576e-03	1.7743724444e+03	1.3399333806e+03	7.1763398789e-01	-4.2969127166e+01	5.0001169064e+01	3.5674940870e+01
4.6198627625e-03	1.7821357450e+03	1.3506781803e+03	-8.1987265299e-01	-4.0360090219e+01	4.9456492395e+01	3.6614453157e+01
4.6365409674e-03	1.7880822383e+03	1.3589441926e+03	-1.7011411571e+00	-3.8484931104e+01	4.8966546426e+01	3.7442019889e+01
4.6532191723e-03	1.7916327048e+03	1.3639404373e+03	-1.7168576806e+00	-3.7553544560e+01	4.8532314872e+01	3.8155544182e+01
4.6698973772e-03	1.7925691497e+03	1.3653693216e+03	-7.9025306391e-01	-3.7642092191e+01	4.8154319840e+01	3.8753881306e+01
4.6865755821e-03	1.7910580872e+03	1.3634611224e+03	1.0139732143e+00	-3.8685336340e+01	4.7833267324e+01	3.9236042938e+01
4.7032537871e-03	1.7876212280e+03	1.3589278035e+03	3.4981607080e+00	-4.0485585865e+01	4.7569411120e+01	3.9601801778e+01
4.7199319920e-03	1.7830484579e+03	1.3528493824e+03	6.3657362593e+00	-4.2744465927e+01	4.7362698919e+01	3.9850852809e+01
4.7366101969e-03	1.7782769473e+03	1.3465060413e+03	9.2637155741e+00	-4.5109021785e+01	4.7212996977e+01	3.9983347604e+01
4.7532884018e-03	1.7742424710e+03	1.3411819565e+03	1.1840714196e+01	-4.7225142457e+01	4.7119897312e+01	4.0000272354e+01
4.7699666067e-03	1.7717454228e+03	1.3379715702e+03	1.3791531590e+01	-4.8788178293e+01	4.7082706447e+01	3.9903094009e+01
4.7866448117e-03	1.7713265926e+03	1.3376193421e+03	1.4905928102e+01	-4.9586754975e+01	4.7100546454e+01	3.9693462552e+01
4.8033230166e-03	1.7731904399e+03	1.3404112219e+03	1.5098369760e+01	-4.9533481610e+01	4.7172490442e+01	3.9373533058e+01
4.8200012215e-03	1.7771785798e+03	1.3461381768e+03	1.4417671129e+01	-4.8677079970e+01	4.7297206085e+01	3.8946022174e+01
4.8366794264e-03	1.7827946718e+03	1.3541301821e+03	1.3037711552e+01	-4.7189708989e+01	4.7473208248e+01	3.8413977712e+01
4.8533576313e-03	1.7892843260e+03	1.3633626065e+03	1.1227010303e+01	-4.5339916878e+01	4.7698527003e+01	3.7780733195e+01
4.8700358363e-03	1.7957445912e+03	1.3726111296e+03	9.3142498253e+00	-4.3452799109e+01	4.7971310320e+01	3.7050069453e+01
4.8867140412e-03	1.8012641012e+03	1.3806358572e+03	7.6322987139e+00	-4.1859661163e+01	4.8289511637e+01	3.6226468699e+01
4.9033922461e-03	1.8050556595e+03	1.3863619121e+03	6.4689978580e+00	-4.0847813710e+01	4.8650719607e+01	3.5314267012e+01
4.9200704510e-03	1.8065672163e+03	1.3890386493e+03	6.0296174496e+00	-4.0618613713e+01	4.9052736613e+01	3.4318174529e+01
4.9367486559e-03	1.8055645654e+03	1.3883428123e+03	6.4028695464e+00	-4.1258519147e+01	4.9493130464e+01	3.3243336581e+01
4.9534268608e-03	1.8021565315e+03	1.3844216108e+03	7.5533512772e+00	-4.2728136552e+01	4.9969295310e+01	3.2094693092e+01
4.9701050658e-03	1.7967762147e+03	1.3778633982e+03	9.3256817199e+00	-4.4869427583e+01	5.0478213269e+01	3.0878524418e+01
4.9867832707e-03	1.7901122208e+03	1.3696031028e+03	1.1467895132e+01	-4.7428608180e+01	5.1017055898e+01	2.9600509296e+01
5.0034614756e-03	1.7829975829e+03	1.3607781548e+03	1.3676298724e+01	-5.0096948930e+01	5.1582988475e+01	2.8266025269e+01
5.0201396805e-03	1.7762928078e+03	1.3525594687e+03	1.5633564099e+01	-5.2556177624e+01	5.2172846426e+01	2.6881502707e+01
5.0368178854e-03	1.7707459014e+03	1.3459730128e+03	1.7062726911e+01	-5.4525357130e+01	5.2783461481e+01	2.5453192408e+01
5.0534960904e-03	1.7668909503e+03	1.3417513775e+03	1.7762066238e+01	-5.5800876833e+01	5.3411861727e+01	2.3987402036e+01
5.0701742953e-03	1.7649686592e+03	1.3402295785e+03	1.7637436149e+01	-5.6285190328e+01	5.4054998320e+01	2.2490513574e+01
5.0868525002e-03	1.7648953688e+03	1.3413012774e+03	1.6712233297e+01	-5.6000366894e+01	5.4709698403e+01	2.0968412224e+01
5.1035307051e-03	1.7662768234e+03	1.3444382894e+03	1.5123682230e+01	-5.5081524128e+01	5.5372730327e+01	1.9427845931e+01
5.1202089100e-03	1.7684717437e+03	1.3487764968e+03	1.3101006064e+01	-5.3755774546e+01	5.6040814494e+01	1.7875393769e+01
5.1368871150e-03	1.7706902145e+03	1.3532470514e+03	1.0930699222e+01	-5.2306527300e+01	5.6710793300e+01	1.6317111567e+01
5.1535653199e-03	1.7721143713e+03	1.3567394361e+03	8.9106437795e+00	-5.1029195003e+01	5.7379429752e+01	1.4759560871e+01
5.1702435248e-03	1.7720163824e+03	1.3582661439e+03	7.3090730409e+00	-5.0189319649e+01	5.8043476882e+01	1.3209120811e+01
5.1869217297e-03	1.7698678482e+03	1.3571070489e+03	6.3237509013e+00	-4.9982269470e+01	5.8699868749e+01	1.1671989093e+01
5.2035999346e-03	1.7654154078e+03	1.3529140890e+03	6.0544197876e+00	-5.0504153793e+01	5.9345565789e+01	1.0154264590e+01
5.2202781395e-03	1.7587154111e+03	1.3457588941e+03	6.4884671965e+00	-5.1740559696e+01	5.9977424001e+01	8.6620370252e+00
5.2369563445e-03	1.7501206028e+03	1.3361165465e+03	7.5067530291e+00	-5.3568434812e+01	6.0592582071e+01	7.2013703269e+00
5.2536345494e-03	1.7402269027e+03	1.3247916610e+03	8.9014100270e+00	-5.5776510150e+01	6.1188372745e+01	5.7776645529e+00
5.2703127543e-03	1.7297826041e+03	1.3127961568e+03	1.0407522176e+01	-5.8097547196e+01	6.1762211748e+01	4.3959429829e+00
5.2869909592e-03	1.7195761629e+03	1.3011997083e+03	1.1745417373e+01	-6.0248442708e+01	6.2311552443e+01	3.0615360283e+00
5.3036691641e-03	1.7103213464e+03	1.2909695819e+03	1.2659802469e+01	-6.1970944044e+01	6.2834017629e+01	1.7792364365e+00
5.3203473691e-03	1.7025537878e+03	1.2828330314e+03	1.2957548978e+01	-6.3070459304e+01	6.3327270803e+01	5.5359000084e-01
5.3370255740e-03	1.6965554644e+03	1.2771742384e+03	1.2537627984e+01	-6.3444136453e+01	6.3789218700e+01	-6.1108329090e-01
5.3537037789e-03	1.6923169302e+03	1.2739831206e+03	1.1403817374e+01	-6.3093367970e+01	6.4217713320e+01	-1.7107314643e+00
5.3703819838e-03	1.6895431294e+03	1.2728646466e+03	9.6628395307e+00	-6.2122502179e+01	6.4610977583e+01	-2.7414569506e+00
5.3870601887e-03	1.6877056969e+03	1.2731029096e+03	7.5046942494e+00	-6.0721010611e+01	6.4967410009e+01	-3.6998314067e+00
5.4037383937e-03	1.6861211653e+03	1.2737726229e+03	5.1778473858e+00	-5.9136018525e+01	6.5285599750e+01	-4.5830732565e+00
5.4204165986e-03	1.6840559006e+03	1.2738809523e+03	2.9505432045e+00	-5.7633818548e+01	6.5564038614e+01	-5.3887813022e+00
5.4370948035e-03	1.6808382574e+03	1.2725155046e+03	1.0683349981e+00	-5.6458541732e+01	6.5801587388e+01	-6.1146040028e+00
5.4537730084e-03	1.6759564702e+03	1.2689800083e+03	-2.7909202370e-01	-5.5798817716e+01	6.5997120500e+01	-6.7583099169e+00
5.4704512133e-03	1.6691315183e+03	1.2628942266e+03	-9.8397810078e-01	-5.5760566403e+01	6.6149857999e+01	-7.3182253576e+00
5.4871294182e-03	1.6603582117e+03	1.2542473156e+03	-1.0367758583e+00	-5.6351413637e+01	6.6259255338e+01	-7.7930640706e+00
5.5038076232e-03	1.6499047107e+03	1.2433968713e+03	-5.2620502091e-01	-5.7480943262e+01	6.6324832729e+01	-8.1816914865e+00
5.5204858281e-03	1.6382697301e+03	1.2310114603e+03	3.7585668207e-01	-5.8975928073e+01	6.6346402808e+01	-8.4840206509e+00
5.5371640330e-03	1.6261056588e+03	1.2179708355e+03	1.4434474173e+00	-6.0608392323e+01	6.6323787323e+01	-8.6997956822e+00
5.5538422379e-03	1.6141241386e+03	1.2052334324e+03	2.4280047711e+00	-6.2128495049e+01	6.6257098681e+01	-8.8292958663e+00
5.5705204428e-03	1.6029910332e+03	1.1936963039e+03	3.0971421751e+00	-6.3302080550e+01	6.6146647305e+01	-8.8730905047e+00
5.5871986478e-03	1.5932336580e+03	1.1840670696e+03	3.2675846284e+00	-6.3945566679e+01	6.5992716006e+01	-8.8312775291e+00
5.6038768527e-03	1.5851632014e+03	1.1767626297e+03	2.8335615294e+00	-6.3951777057e+01	6.5795921701e+01	-8.7053072948e+00
5.6205550576e-03	1.5788367048e+03	1.1718543661e+03	1.7788271215e+00	-6.3304593874e+01	6.5557207772e+01	-8.4969456548e+00
5.6372332625e-03	1.5740517014e+03	1.1690641607e+03	1.8095474019e-01	-6.2081156210e+01	6.5277528603e+01	-8.2079491538e+00
5.6539114674e-03	1.5703818658e+03	1.1678131628e+03	-1.8020168450e+00	-6.0438859953e+01	6.4957775074e+01	-7.8401496336e+00
5.6705896723e-03	1.5672481215e+03	1.1673124801e+03	-3.9585476079e+00	-5.8589758983e+01	6.4599034845e+01	-7.3958308865e+00
5.6872678773e-03	1.5640014815e+03	1.1666820677e+03	-6.0525947873e+00	-5.6770146331e+01	6.4202623685e+01	-6.8777997984e+00
5.7039460822e-03	1.5600257933e+03	1.1650842521e+03	-7.8602827439e+00	-5.5204225968e+01	6.3770086982e+01	-6.2891851070e+00
5.7206242871e-03	1.5548266189e+03	1.1618476986e+03	-9.2010397041e+00	-5.4072772407e+01	6.3303045928e+01	-5.6332876549e+00
5.7373024920e-03	1.5481047807e+03	1.1565658980e+03	-9.9650141314e+00	-5.3486097717e+01	6.2803291485e+01	-4.9133859271e+00
5.7539806969e-03	1.5397964282e+03	1.1491500453e+03	-1.0127391246e+01	-5.3469817912e+01	6.2272947818e+01	-4.1335497063e+00
5.7706589019e-03	1.5300791537e+03	1.1398405892e+03	-9.7480160777e+00	-5.3962734409e+01	6.1713911291e+01	-3.2975290194e+00
5.7873371068e-03	1.5193470082e+03	1.1291670617e+03	-8.9657791022e+00	-5.4826361168e+01	6.1128087024e+01	-2.4093230623e+00
5.8040153117e-03	1.5081481695e+03	1.1178671953e+03	-7.9750350729e+00	-5.5867357467e+01	6.0517502665e+01	-1.4730368845e+00
5.8206935166e-03	1.4970996270e+03	1.1067742990e+03	-6.9922912857e+00	-5.6867909210e+01	5.9884413567e+01	-4.9305004812e-01
5.8373717215e-03	1.4868018828e+03	1.0966950590e+03	-6.2292006964e+00	-5.7617398049e+01	5.9231081462e+01	5.2609005538e-01
5.8540499265e-03	1.4777484006e+03	1.0882923277e+03	-5.8569049193e+00	-5.7944270981e+01	5.8559633314e+01	1.5800358219e+00
5.8707281314e-03	1.4702596438e+03	1.0819904961e+03	-5.9857890402e+00	-5.7740064051e+01	5.7872578340e+01	2.6637363323e+00
5.8874063363e-03	1.4644349715e+03	1.0779161863e+03	-6.6459280078e+00	-5.6975284472e+01	5.7172236486e+01	3.7727640265e+00
5.9040845412e-03	1.4601444359e+03	1.0758870753e+03	-7.7848487020e+00	-5.5702557082e+01	5.6461113722e+01	4.9023259065e+00
5.9207627461e-03	1.4570540594e+03	1.0754439052e+03	-9.2776180230e+00	-5.4048068241e+01	5.5741723115e+01	6.0472069605e+00
5.9374409510e-03	1.4546782989e+03	1.0759237169e+03	-1.0945431136e+01	-5.2192398835e+01	5.5016496097e+01	7.2025220670e+00
5.9541191560e-03	1.4524548686e+03	1.0765597707e+03	-1.2584356380e+01	-5.0341584708e+01	5.4287976922e+01	8.3630015538e+00
5.9707973609e-03	1.4498279914e+03	1.0765976311e+03	-1.3993573015e+01	-4.8697711980e+01	5.3558549771e+01	9.5240603909e+00
5.9874755658e-03	1.4463323264e+03	1.0754062510e+03	-1.5005365565e+01	-4.7429678688e+01	5.2830552834e+01	1.0680996701e+01
6.0041537707e-03	1.4416600494e+03	1.0725678930e+03	-1.5511260593e+01	-4.6648425034e+01	5.2106473520e+01	1.1828764380e+01
6.0208319756e-03	1.4357020224e+03	1.0679377893e+03	-1.5474034910e+01	-4.6391629601e+01	5.1388575504e+01	1.2962959177e+01
6.0375101806e-03	1.4285630081e+03	1.0616585184e+03	-1.4935464147e+01	-4.6619358057e+01	5.0679147134e+01	1.4078850300e+01
6.0541883855e-03	1.4205381347e+03	1.0541353587e+03	-1.4003692559e+01	-4.7223386628e+01	4.9980376143e+01	1.5172205071e+01
6.0708665904e-03	1.4120710756e+03	1.0459713415e+03	-1.2841920047e+01	-4.8041968731e+01	4.9294449600e+01	1.6238611624e+01
6.0875447953e-03	1.4036841473e+03	1.0378732075e+03	-1.1641074483e+01	-4.8885264107e+01	4.8623543042e+01	1.7274096403e+01
6.1042230002e-03	1.3958984955e+03	1.0305480595e+03	-1.0590007367e+01	-4.9565255288e+01	4.7969533242e+01	1.8274862922e+01
6.1209012052e-03	1.3891584137e+03	1.0245955222e+03	-9.8489967697e+00	-4.9923666471e+01	4.7334182761e+01	1.9237161498e+01
6.1375794101e-03	1.3837665895e+03	1.0204225188e+03	-9.5258277208e+00	-4.9853769059e+01	4.6719163883e+01	2.0157467557e+01
6.1542576150e-03	1.3798412727e+03	1.0181847318e+03	-9.6612049499e+00	-4.9315948896e+01	4.6126122115e+01	2.1032405200e+01
6.1709358199e-03	1.3773015158e+03	1.0177686732e+03	-1.0223423845e+01	-4.8343384007e+01	4.5556788189e+01	2.1858896456e+01
6.1876140248e-03	1.3758832352e+03	1.0188118319e+03	-1.1114397825e+01	-4.7035486922e+01	4.5012679367e+01	2.2634310341e+01
6.2042922297e-03	1.3751832472e+03	1.0207611947e+03	-1.2186545863e+01	-4.5542058911e+01	4.4495173221e+01	2.3355931850e+01
6.2209704347e-03	1.3747168394e+03	1.0229563965e+03	-1.3264018838e+01	-4.4040506487e+01	4.4005579584e+01	2.4020881524e+01
