0       0       0       0       0       0       0
3.2355717542e-03	1.7796260029e+03	1.4314440139e+03	-5.7254789276e+00	-2.1859418222e+01	1.0444146306e+02	2.6521101288e+01
3.2522499591e-03	1.7955835422e+03	1.4572622826e+03	-9.3221429766e+00	-2.2767725910e+01	1.0679680477e+02	2.1988228496e+01
3.2689281641e-03	1.8096715799e+03	1.4802367083e+03	-1.2459650222e+01	-2.4151656817e+01	1.0905930707e+02	1.7633892341e+01
3.2856063690e-03	1.8202662149e+03	1.4981369257e+03	-1.4537325793e+01	-2.6598584580e+01	1.1121926721e+02	1.3478243548e+01
3.3022845739e-03	1.8262597920e+03	1.5094376258e+03	-1.5139796389e+01	-3.0510717273e+01	1.1326850050e+02	9.5382158239e+00
3.3189627788e-03	1.8272247165e+03	1.5135363181e+03	-1.4100050008e+01	-3.6043983865e+01	1.1519929851e+02	5.8285532170e+00
3.3356409837e-03	1.8234623315e+03	1.5108281840e+03	-1.1515509097e+01	-4.3087666783e+01	1.1700501472e+02	2.3635685679e+00
3.3523191887e-03	1.8159536808e+03	1.5026337278e+03	-7.7333180271e+00	-5.1282731614e+01	1.1867929836e+02	-8.4487472724e-01
3.3689973936e-03	1.8062030902e+03	1.4909910920e+03	-3.2947097239e+00	-6.0076631377e+01	1.2021670248e+02	-3.7865505070e+00
3.3856755985e-03	1.7960100231e+03	1.4783457112e+03	1.1477974995e+00	-6.8806548463e+01	1.2161333160e+02	-6.4538867553e+00
3.4023538034e-03	1.7871995273e+03	1.4671828725e+03	4.9296705744e+00	-7.6797871853e+01	1.2286594161e+02	-8.8393807169e+00
3.4190320083e-03	1.7813502222e+03	1.4596602694e+03	7.4742779995e+00	-8.3462549679e+01	1.2397193256e+02	-1.0938200350e+01
3.4357102132e-03	1.7795701137e+03	1.4572967636e+03	8.3719127300e+00	-8.8383423878e+01	1.2493022165e+02	-1.2747482876e+01
3.4523884182e-03	1.7823305056e+03	1.4607549688e+03	7.4462041627e+00	-9.1375087090e+01	1.2574022551e+02	-1.4266678527e+01
3.4690666231e-03	1.7894126137e+03	1.4697559122e+03	4.7691463883e+00	-9.2503187809e+01	1.2640222712e+02	-1.5496373111e+01
3.4857448280e-03	1.7999444206e+03	1.4831372614e+03	6.5431925348e-01	-9.2073947233e+01	1.2691702608e+02	-1.6437593871e+01
3.5024230329e-03	1.8125373370e+03	1.4990362338e+03	-4.3946134742e+00	-9.0583471092e+01	1.2728678969e+02	-1.7094805985e+01
3.5191012378e-03	1.8255010434e+03	1.5151760983e+03	-9.7613997772e+00	-8.8642850845e+01	1.2751411382e+02	-1.7473646458e+01
3.5357794428e-03	1.8370920701e+03	1.5292109391e+03	-1.4806133340e+01	-8.6885313441e+01	1.2760272895e+02	-1.7581061066e+01
3.5524576477e-03	1.8457758985e+03	1.5390723391e+03	-1.8962744888e+01	-8.5871329661e+01	1.2755672083e+02	-1.7425158824e+01
3.5691358526e-03	1.8504457805e+03	1.5432754044e+03	-2.1816827617e+01	-8.6009932064e+01	1.2738085703e+02	-1.7015566889e+01
3.5858140575e-03	1.8505786091e+03	1.5411289538e+03	-2.3161510071e+01	-8.7499434585e+01	1.2708079545e+02	-1.6363348546e+01
3.6024922624e-03	1.8463103058e+03	1.5328298751e+03	-2.3032398621e+01	-9.0300765752e+01	1.2666203702e+02	-1.5480837834e+01
3.6191704674e-03	1.8383965267e+03	1.5194264741e+03	-2.1685120151e+01	-9.4150734833e+01	1.2613097437e+02	-1.4380315218e+01
3.6358486723e-03	1.8281038096e+03	1.5026519255e+03	-1.9564596800e+01	-9.8601438845e+01	1.2549425847e+02	-1.3074838049e+01
3.6525268772e-03	1.8170069609e+03	1.4846633270e+03	-1.7227244808e+01	-1.0309206228e+02	1.2475962971e+02	-1.1579342048e+01
3.6692050821e-03	1.8067560754e+03	1.4677193235e+03	-1.5259535772e+01	-1.0703233520e+02	1.2393471731e+02	-9.9086862939e+00
3.6858832870e-03	1.7988321470e+03	1.4538498198e+03	-1.4187684891e+01	-1.0989438169e+02	1.2302750438e+02	-8.0792678630e+00
3.7025614919e-03	1.7943283557e+03	1.4445665028e+03	-1.4397175188e+01	-1.1128903813e+02	1.2204595444e+02	-6.1068826718e+00
3.7192396969e-03	1.7938033682e+03	1.4406471405e+03	-1.6083701086e+01	-1.1102131516e+02	1.2099818538e+02	-4.0073900025e+00
3.7359179018e-03	1.7971974643e+03	1.4420371139e+03	-1.9217481191e+01	-1.0911896414e+02	1.1989305682e+02	-1.7986189903e+00
3.7525961067e-03	1.8038579683e+03	1.4478726873e+03	-2.3555840304e+01	-1.0582612126e+02	1.1873903375e+02	5.0275748064e-01
3.7692743116e-03	1.8126388534e+03	1.4566244368e+03	-2.8676954900e+01	-1.0156591155e+02	1.1754462707e+02	2.8790700018e+00
3.7859525165e-03	1.8220815435e+03	1.4663360129e+03	-3.4045757114e+01	-9.6874520662e+01	1.1631807650e+02	5.3136015834e+00
3.8026307215e-03	1.8306312037e+03	1.4749198942e+03	-3.9092865174e+01	-9.2324372037e+01	1.1506823290e+02	7.7891008744e+00
3.8193089264e-03	1.8368658459e+03	1.4804707025e+03	-4.3294738084e+01	-8.8439533412e+01	1.1380344448e+02	1.0289053684e+01
3.8359871313e-03	1.8397073153e+03	1.4815460385e+03	-4.6254032126e+01	-8.5619685463e+01	1.1253157301e+02	1.2797780185e+01
3.8526653362e-03	1.8385737759e+03	1.4773766097e+03	-4.7752551969e+01	-8.4086210777e+01	1.1126064709e+02	1.5299661296e+01
3.8693435411e-03	1.8334529780e+03	1.4679671196e+03	-4.7777037172e+01	-8.3852770305e+01	1.0999842280e+02	1.7779266944e+01
3.8860217461e-03	1.8249033735e+03	1.4540886897e+03	-4.6523335303e+01	-8.4727930558e+01	1.0875262112e+02	2.0221016493e+01
3.9026999510e-03	1.8139560283e+03	1.4371578611e+03	-4.4356377594e+01	-8.6348880019e+01	1.0753003319e+02	2.2611434760e+01
3.9193781559e-03	1.8019628349e+03	1.4190173776e+03	-4.1759571785e+01	-8.8237873917e+01	1.0633740790e+02	2.4937134084e+01
3.9360563608e-03	1.7903842899e+03	1.4016630621e+03	-3.9251849169e+01	-8.9878388282e+01	1.0518102907e+02	2.7185008958e+01
3.9527345657e-03	1.7805836992e+03	1.3869492085e+03	-3.7318589944e+01	-9.0789919529e+01	1.0406677467e+02	2.9343379318e+01
3.9694127706e-03	1.7736249713e+03	1.3763209546e+03	-3.6337077720e+01	-9.0601624765e+01	1.0299995471e+02	3.1401893360e+01
3.9860909756e-03	1.7701181989e+03	1.3706096938e+03	-3.6517829602e+01	-8.9106867941e+01	1.0198522231e+02	3.3351036232e+01
4.0027691805e-03	1.7701450561e+03	1.3699238695e+03	-3.7881863505e+01	-8.6292267779e+01	1.0102757981e+02	3.5181391860e+01
4.0194473854e-03	1.7732526641e+03	1.3736479391e+03	-4.0255161793e+01	-8.2337119552e+01	1.0013076985e+02	3.6885830337e+01
4.0361255903e-03	1.7785353103e+03	1.3805461397e+03	-4.3303827658e+01	-7.7584887599e+01	9.9298184168e+01	3.8457295322e+01
4.0528037952e-03	1.7847697891e+03	1.3889574820e+03	-4.6576479018e+01	-7.2493571764e+01	9.8532315527e+01	3.9890293544e+01
4.0694820002e-03	1.7906091513e+03	1.3970513169e+03	-4.9580572795e+01	-6.7563509871e+01	9.7835507420e+01	4.1180301525e+01
4.0861602051e-03	1.7947826664e+03	1.4030981756e+03	-5.1853541604e+01	-6.3266395136e+01	9.7210075017e+01	4.2323195647e+01
4.1028384100e-03	1.7962792173e+03	1.4057272004e+03	-5.3028047491e+01	-5.9975834330e+01	9.6657191128e+01	4.3316586015e+01
4.1195166149e-03	1.7944969715e+03	1.4041218712e+03	-5.2886771629e+01	-5.7916352424e+01	9.6177737898e+01	4.4158237395e+01
4.1361948198e-03	1.7893275770e+03	1.3981351520e+03	-5.1394873713e+01	-5.7130571342e+01	9.5771928557e+01	4.4847849721e+01
4.1528730247e-03	1.7811640932e+03	1.3882992892e+03	-4.8699816177e+01	-5.7479137749e+01	9.5439834495e+01	4.5385213324e+01
4.1695512297e-03	1.7708356791e+03	1.3757352359e+03	-4.5108764487e+01	-5.8662871594e+01	9.5180703437e+01	4.5771557684e+01
4.1862294346e-03	1.7594744760e+03	1.3619803076e+03	-4.1035810977e+01	-6.0273314050e+01	9.4992994656e+01	4.6010215934e+01
4.2029076395e-03	1.7483538345e+03	1.3487535265e+03	-3.6950406813e+01	-6.1850855342e+01	9.4874958918e+01	4.6104684640e+01
4.2195858444e-03	1.7386921190e+03	1.3376989116e+03	-3.3297635928e+01	-6.2957378970e+01	9.4824940584e+01	4.6058761543e+01
4.2362640493e-03	1.7314784822e+03	1.3301454464e+03	-3.0438646491e+01	-6.3239893764e+01	9.4840759356e+01	4.5877060838e+01
4.2529422543e-03	1.7273308331e+03	1.3269142380e+03	-2.8598241807e+01	-6.2482173677e+01	9.4919028373e+01	4.5565999269e+01
4.2696204592e-03	1.7264114547e+03	1.3282073618e+03	-2.7834032694e+01	-6.0633849583e+01	9.5056538930e+01	4.5132459095e+01
4.2862986641e-03	1.7284168251e+03	1.3335879720e+03	-2.8034381188e+01	-5.7816014559e+01	9.5249854442e+01	4.4583097972e+01
4.3029768690e-03	1.7326258348e+03	1.3420554791e+03	-2.8934410467e+01	-5.4301059264e+01	9.5495210233e+01	4.3925218449e+01
4.3196550739e-03	1.7380199649e+03	1.3522035276e+03	-3.0161320003e+01	-5.0469806622e+01	9.5788384064e+01	4.3167046973e+01
4.3363332789e-03	1.7434385015e+03	1.3624341372e+03	-3.1291959031e+01	-4.6753756163e+01	9.6124665335e+01	4.2317542718e+01
4.3530114838e-03	1.7477559358e+03	1.3711975125e+03	-3.1917336512e+01	-4.3569501087e+01	9.6500200056e+01	4.1385312281e+01
4.3696896887e-03	1.7500471687e+03	1.3772188087e+03	-3.1704014729e+01	-4.1257672662e+01	9.6910528318e+01	4.0379327867e+01
4.3863678936e-03	1.7497223637e+03	1.3796831726e+03	-3.0442157834e+01	-4.0034528982e+01	9.7351023841e+01	3.9308951466e+01
4.4030460985e-03	1.7466100785e+03	1.3783450144e+03	-2.8076467778e+01	-3.9961214820e+01	9.7816320473e+01	3.8184211183e+01
4.4197243034e-03	1.7409787532e+03	1.3735568237e+03	-2.4715459465e+01	-4.0935707654e+01	9.8301802352e+01	3.7015200743e+01
4.4364025084e-03	1.7334861838e+03	1.3662053523e+03	-2.0609856283e+01	-4.2712311073e+01	9.8802613890e+01	3.5811652475e+01
4.4530807133e-03	1.7250782605e+03	1.3575685458e+03	-1.6117135509e+01	-4.4939801091e+01	9.9313821435e+01	3.4582988190e+01
4.4697589182e-03	1.7168432011e+03	1.3491176334e+03	-1.1647121705e+01	-4.7213210326e+01	9.9830267010e+01	3.3339225813e+01
4.4864371231e-03	1.7098504485e+03	1.3422965484e+03	-7.6024179334e+00	-4.9135204528e+01	1.0034699619e+02	3.2090284349e+01
4.5031153280e-03	1.7049904223e+03	1.3383056019e+03	-4.3199737762e+00	-5.0374488767e+01	1.0085944894e+02	3.0845496972e+01
4.5197935330e-03	1.7028419373e+03	1.3379241136e+03	-2.0195199251e+00	-5.0714364204e+01	1.0136310654e+02	2.9613812867e+01
4.5364717379e-03	1.7035973892e+03	1.3414004214e+03	-7.7955303244e-01	-5.0081268498e+01	1.0185358755e+02	2.8404459214e+01
4.5531499428e-03	1.7070374922e+03	1.3484233854e+03	-5.2642733901e-01	-4.8552962434e+01	1.0232649887e+02	2.7226163733e+01
4.5698281477e-03	1.7125705598e+03	1.3581725584e+03	-1.0496656252e+00	-4.6344360581e+01	1.0277811502e+02	2.6086380917e+01
4.5865063526e-03	1.7193240182e+03	1.3694492722e+03	-2.0328850446e+00	-4.3775399805e+01	1.0320480231e+02	2.4992278976e+01
4.6031845576e-03	1.7262806314e+03	1.3808556655e+03	-3.1061604178e+00	-4.1218462758e+01	1.0360309386e+02	2.3951051847e+01
4.6198627625e-03	1.7324300010e+03	1.3910051822e+03	-3.9018680039e+00	-3.9043218497e+01	1.0396953972e+02	2.2969535568e+01
4.6365409674e-03	1.7369176006e+03	1.3987261417e+03	-4.1088098790e+00	-3.7562282802e+01	1.0430117669e+02	2.2053740104e+01
4.6532191723e-03	1.7391707647e+03	1.4032299097e+03	-3.5199841806e+00	-3.6984315368e+01	1.0459553497e+02	2.1208536038e+01
4.6698973772e-03	1.7389764305e+03	1.4042203855e+03	-2.0611002723e+00	-3.7383903644e+01	1.0484994393e+02	2.0438980776e+01
4.6865755821e-03	1.7365055827e+03	1.4019290888e+03	2.0096275853e-01	-3.8694560115e+01	1.0506240293e+02	1.9749238816e+01
4.7032537871e-03	1.7322833279e+03	1.3970691596e+03	3.0670728594e+00	-4.0717742820e+01	1.0523117341e+02	1.9143064422e+01
4.7199319920e-03	1.7271022807e+03	1.3907218200e+03	6.2398300259e+00	-4.3154715847e+01	1.0535494482e+02	1.8622947333e+01
4.7366101969e-03	1.7219008355e+03	1.3841676107e+03	9.3654855988e+00	-4.5652091884e+01	1.0543294964e+02	1.8190449281e+01
4.7532884018e-03	1.7176150264e+03	1.3786905362e+03	1.2092322717e+01	-4.7855406928e+01	1.0546445781e+02	1.7847056284e+01
4.7699666067e-03	1.7150443276e+03	1.3753848838e+03	1.4115660958e+01	-4.9460108343e+01	1.0544934346e+02	1.7593420460e+01
4.7866448117e-03	1.7147282487e+03	1.3749950084e+03	1.5226254818e+01	-5.0255651395e+01	1.0538771767e+02	1.7429285901e+01
4.8033230166e-03	1.7168691144e+03	1.3778060301e+03	1.5339506036e+01	-5.0155266733e+01	1.0528008728e+02	1.7353949854e+01
4.8200012215e-03	1.7213045330e+03	1.3836073982e+03	1.4505582164e+01	-4.9208415813e+01	1.0512705449e+02	1.7365978846e+01
4.8366794264e-03	1.7275333149e+03	1.3917273585e+03	1.2900229439e+01	-4.7588377250e+01	1.0492939227e+02	1.7463366322e+01
4.8533576313e-03	1.7347959528e+03	1.4011397224e+03	1.0794542081e+01	-4.5565149455e+01	1.0468822509e+02	1.7643400327e+01
4.8700358363e-03	1.7421836989e+03	1.4106184521e+03	8.5198554293e+00	-4.3465291567e+01	1.0440536067e+02	1.7903079805e+01
4.8867140412e-03	1.7487784431e+03	1.4189212275e+03	6.4117461670e+00	-4.1621635708e+01	1.0408269341e+02	1.8239067168e+01
4.9033922461e-03	1.7537855554e+03	1.4249706872e+03	4.7612444041e+00	-4.0323559461e+01	1.0372196976e+02	1.8647074451e+01
4.9200704510e-03	1.7566446373e+03	1.4280135818e+03	3.7773205891e+00	-3.9774617643e+01	1.0332579379e+02	1.9122297168e+01
4.9367486559e-03	1.7571126939e+03	1.4277238701e+03	3.5526002100e+00	-4.0063687576e+01	1.0289697428e+02	1.9659532673e+01
4.9534268608e-03	1.7552888710e+03	1.4242453556e+03	4.0557598193e+00	-4.1153475852e+01	1.0243845827e+02	2.0252764333e+01
4.9701050658e-03	1.7515965367e+03	1.4181633442e+03	5.1359100993e+00	-4.2888602324e+01	1.0195296592e+02	2.0896934934e+01
4.9867832707e-03	1.7467137730e+03	1.4104094294e+03	6.5459077394e+00	-4.5018119144e+01	1.0144353348e+02	2.1585802629e+01
5.0034614756e-03	1.7414626101e+03	1.4021171847e+03	7.9865925215e+00	-4.7236004762e+01	1.0091371193e+02	2.2311916822e+01
5.0201396805e-03	1.7366922221e+03	1.3944536185e+03	9.1452521885e+00	-4.9226591459e+01	1.0036670903e+02	2.3068946385e+01
5.0368178854e-03	1.7331388736e+03	1.3884407175e+03	9.7500395503e+00	-5.0712073020e+01	9.9805716811e+01	2.3849801636e+01
5.0534960904e-03	1.7313252885e+03	1.3848074952e+03	9.6044493391e+00	-5.1491966941e+01	9.9234328682e+01	2.4647644913e+01
5.0701742953e-03	1.7314807161e+03	1.3838852912e+03	8.6191446868e+00	-5.1471550051e+01	9.8656404593e+01	2.5455571076e+01
5.0868525002e-03	1.7335099460e+03	1.3855639274e+03	6.8224062128e+00	-5.0675545223e+01	9.8075570695e+01	2.6266293963e+01
5.1035307051e-03	1.7370074697e+03	1.3893115738e+03	4.3567362549e+00	-4.9242137305e+01	9.7495267672e+01	2.7073301930e+01
5.1202089100e-03	1.7413202709e+03	1.3942603469e+03	1.4567950018e+00	-4.7401693519e+01	9.6918890082e+01	2.7869610128e+01
5.1368871150e-03	1.7456470161e+03	1.3993376206e+03	-1.5861251195e+00	-4.5440500016e+01	9.6349827833e+01	2.8648195706e+01
5.1535653199e-03	1.7491581521e+03	1.4034289965e+03	-4.4693595677e+00	-4.3656757873e+01	9.5791500113e+01	2.9402418768e+01
5.1702435248e-03	1.7511147989e+03	1.4055431467e+03	-6.9198688504e+00	-4.2318819514e+01	9.5247039054e+01	3.0125771480e+01
5.1869217297e-03	1.7509776097e+03	1.4049565223e+03	-8.7348646008e+00	-4.1625002555e+01	9.4719558362e+01	3.0812018212e+01
5.2035999346e-03	1.7484824388e+03	1.4013173189e+03	-9.8100932824e+00	-4.1673925048e+01	9.4211954898e+01	3.1455186726e+01
5.2202781395e-03	1.7436757619e+03	1.3946938123e+03	-1.0153900752e+01	-4.2453684530e+01	9.3726784719e+01	3.2049911583e+01
5.2369563445e-03	1.7369008896e+03	1.3855580332e+03	-9.8814402206e+00	-4.3843754871e+01	9.3266733515e+01	3.2591235587e+01
5.2536345494e-03	1.7287447157e+03	1.3747116391e+03	-9.1967404534e+00	-4.5635264559e+01	9.2834064080e+01	3.3074373832e+01
5.2703127543e-03	1.7199472355e+03	1.3631638582e+03	-8.3609793504e+00	-4.7563014070e+01	9.2431122516e+01	3.3494777251e+01
5.2869909592e-03	1.7112892336e+03	1.3519818532e+03	-7.6503906198e+00	-4.9345770043e+01	9.2059964610e+01	3.3848873941e+01
5.3036691641e-03	1.7034777979e+03	1.3421309715e+03	-7.3170064639e+00	-5.0727151710e+01	9.1722431173e+01	3.4133518393e+01
5.3203473691e-03	1.6970425749e+03	1.3343363719e+03	-7.5512562358e+00	-5.1514203690e+01	9.1419654030e+01	3.4346126029e+01
5.3370255740e-03	1.6922594027e+03	1.3289801069e+03	-8.4519543254e+00	-5.1605397885e+01	9.1152697447e+01	3.4484470567e+01
5.3537037789e-03	1.6891134299e+03	1.3260502995e+03	-1.0013198262e+01	-5.1003413863e+01	9.0922536818e+01	3.4546456282e+01
5.3703819838e-03	1.6873054644e+03	1.3251505425e+03	-1.2126027145e+01	-4.9813867786e+01	9.0729786150e+01	3.4530995081e+01
5.3870601887e-03	1.6863034976e+03	1.3255637151e+03	-1.4598893743e+01	-4.8227201679e+01	9.0574771113e+01	3.4437444521e+01
5.4037383937e-03	1.6854211835e+03	1.3263635150e+03	-1.7182351859e+01	-4.6491042834e+01	9.0457544973e+01	3.4265632770e+01
5.4204165986e-03	1.6839227708e+03	1.3265563798e+03	-1.9607360150e+01	-4.4872138438e+01	9.0377930641e+01	3.4015469073e+01
5.4370948035e-03	1.6811358149e+03	1.3252298687e+03	-2.1627634681e+01	-4.3615119838e+01	9.0335632874e+01	3.3687923226e+01
5.4537730084e-03	1.6765481575e+03	1.3216875293e+03	-2.3053269324e+01	-4.2908706720e+01	9.0329748821e+01	3.3284738181e+01
5.4704512133e-03	1.6698808166e+03	1.3155490428e+03	-2.3776760541e+01	-4.2858690709e+01	9.0359153547e+01	3.2807978148e+01
5.4871294182e-03	1.6611298547e+03	1.3068039791e+03	-2.3789129152e+01	-4.3472378342e+01	9.0422563823e+01	3.2260387165e+01
5.5038076232e-03	1.6505657648e+03	1.2958110532e+03	-2.3179868587e+01	-4.4659042111e+01	9.0518677864e+01	3.1645325849e+01
5.5204858281e-03	1.6386902725e+03	1.2832396992e+03	-2.2122066445e+01	-4.6244516648e+01	9.0645758395e+01	3.0966202931e+01
5.5371640330e-03	1.6261584994e+03	1.2699704296e+03	-2.0843178035e+01	-4.7999965648e+01	9.0801549083e+01	3.0226942328e+01
5.5538422379e-03	1.6136856272e+03	1.2569627649e+03	-1.9593225981e+01	-4.9674562680e+01	9.0983883468e+01	2.9431575578e+01
5.5705204428e-03	1.6019423011e+03	1.2451154249e+03	-1.8606582120e+01	-5.1033194051e+01	9.1190398227e+01	2.8584783203e+01
5.5871986478e-03	1.5914610202e+03	1.2351376624e+03	-1.8069068596e+01	-5.1890858869e+01	9.1418405172e+01	2.7692433081e+01
5.6038768527e-03	1.5825589307e+03	1.2274483114e+03	-1.8089133628e+01	-5.2138774355e+01	9.1665163492e+01	2.6759907184e+01
5.6205550576e-03	1.5752992352e+03	1.2221209911e+03	-1.8685577911e+01	-5.1759260811e+01	9.1927918786e+01	2.5792865587e+01
5.6372332625e-03	1.5694866504e+03	1.2188800625e+03	-1.9783626387e+01	-5.0827864008e+01	9.2203863519e+01	2.4797310280e+01
5.6539114674e-03	1.5647022157e+03	1.2171490626e+03	-2.1228380978e+01	-4.9499951949e+01	9.2489938212e+01	2.3779693257e+01
5.6705896723e-03	1.5603742081e+03	1.2161414421e+03	-2.2812128887e+01	-4.7985537534e+01	9.2782604162e+01	2.2746659393e+01
5.6872678773e-03	1.5558622975e+03	1.2149800590e+03	-2.4302265814e+01	-4.6518943324e+01	9.3078242659e+01	2.1705118607e+01
5.7039460822e-03	1.5505587534e+03	1.2128301461e+03	-2.5478509104e+01	-4.5322356999e+01	9.3373692250e+01	2.0661480082e+01
5.7206242871e-03	1.5439774178e+03	1.2090230531e+03	-2.6163905612e+01	-4.4574208194e+01	9.3665728728e+01	1.9622224080e+01
5.7373024920e-03	1.5358278624e+03	1.2031549903e+03	-2.6252625091e+01	-4.4382321814e+01	9.3951018515e+01	1.8594306180e+01
5.7539806969e-03	1.5260552175e+03	1.1951400688e+03	-2.5723628276e+01	-4.4770140641e+01	9.4226248175e+01	1.7584088598e+01
5.7706589019e-03	1.5148463500e+03	1.1852219025e+03	-2.4640910239e+01	-4.5674226672e+01	9.4488049983e+01	1.6598389564e+01
5.7873371068e-03	1.5026045656e+03	1.1739332330e+03	-2.3147287208e+01	-4.6953814448e+01	9.4733235747e+01	1.5643689858e+01
5.8040153117e-03	1.4898871401e+03	1.1620146025e+03	-2.1441264787e+01	-4.8413081621e+01	9.4958600147e+01	1.4726310206e+01
5.8206935166e-03	1.4773201076e+03	1.1503024258e+03	-1.9743226437e+01	-4.9832024896e+01	9.5161041057e+01	1.3852425060e+01
5.8373717215e-03	1.4655130315e+03	1.1396064513e+03	-1.8268486193e+01	-5.0997753628e+01	9.5337723745e+01	1.3027818264e+01
5.8540499265e-03	1.4549686158e+03	1.1305925903e+03	-1.7192275844e+01	-5.1736294927e+01	9.5485853749e+01	1.2258440537e+01
5.8707281314e-03	1.4460159535e+03	1.1236880769e+03	-1.6629033192e+01	-5.1936754307e+01	9.5602938124e+01	1.1549418424e+01
5.8874063363e-03	1.4387627624e+03	1.1190222808e+03	-1.6612260653e+01	-5.1567703036e+01	9.5686322436e+01	1.0905895241e+01
5.9040845412e-03	1.4330873579e+03	1.1164156482e+03	-1.7093039262e+01	-5.0679803017e+01	9.5733565300e+01	1.0332669211e+01
5.9207627461e-03	1.4286634064e+03	1.1154112376e+03	-1.7950119906e+01	-4.9397024765e+01	9.5742613590e+01	9.8335393960e+00
5.9374409510e-03	1.4250130478e+03	1.1153487221e+03	-1.9007883575e+01	-4.7897930739e+01	9.5711703359e+01	9.4123799160e+00
5.9541191560e-03	1.4215812665e+03	1.1154638522e+03	-2.0065388425e+01	-4.6386948712e+01	9.5639231148e+01	9.0720907239e+00
5.9707973609e-03	1.4178188936e+03	1.1150044047e+03	-2.0924635460e+01	-4.5064513462e+01	9.5523752067e+01	8.8157078012e+00
5.9874755658e-03	1.4132668061e+03	1.1133413522e+03	-2.1420877632e+01	-4.4097717572e+01	9.5364046340e+01	8.6458409008e+00
6.0041537707e-03	1.4076227171e+03	1.1100587276e+03	-2.1447992269e+01	-4.3596121471e+01	9.5159557735e+01	8.5635790542e+00
6.0208319756e-03	1.4007825556e+03	1.1050135272e+03	-2.0970930789e+01	-4.3596246861e+01	9.4909652626e+01	8.5702817618e+00
6.0375101806e-03	1.3928557972e+03	1.0983500535e+03	-2.0033400202e+01	-4.4057066182e+01	9.4613941114e+01	8.6666613609e+00
6.0541883855e-03	1.3841414046e+03	1.0904747131e+03	-1.8745488932e+01	-4.4869145658e+01	9.4272273287e+01	8.8531173442e+00
6.0708665904e-03	1.3750867163e+03	1.0819917160e+03	-1.7271799919e+01	-4.5869824185e+01	9.3884960430e+01	9.1291679699e+00
6.0875447953e-03	1.3662163101e+03	1.0736085717e+03	-1.5804267653e+01	-4.6868713422e+01	9.3452695707e+01	9.4936142718e+00
6.1042230002e-03	1.3580534078e+03	1.0660329913e+03	-1.4532723129e+01	-4.7677242619e+01	9.2975770857e+01	9.9453849640e+00
6.1209012052e-03	1.3510440469e+03	1.0598650813e+03	-1.3618212078e+01	-4.8136583371e+01	9.2454975665e+01	1.0482718062e+01
6.1375794101e-03	1.3454920301e+03	1.0555123089e+03	-1.3169100979e+01	-4.8139753616e+01	9.1891564989e+01	1.1103289070e+01
6.1542576150e-03	1.3415161452e+03	1.0531306359e+03	-1.3226166164e+01	-4.7647096847e+01	9.1287086841e+01	1.1804135331e+01
6.1709358199e-03	1.3390353591e+03	1.0526063861e+03	-1.3757668748e+01	-4.6691883548e+01	9.0643172432e+01	1.2582002943e+01
6.1876140248e-03	1.3377845595e+03	1.0535767711e+03	-1.4665091257e+01	-4.5373617709e+01	8.9961752807e+01	1.3433485165e+01
6.2042922297e-03	1.3373592707e+03	1.0554883781e+03	-1.5800321750e+01	-4.3842430548e+01	8.9245324611e+01	1.4354031990e+01
6.2209704347e-03	1.3372731269e+03	1.0576804611e+03	-1.6986577685e+01	-4.2276374560e+01	8.8496420356e+01	1.5338533606e+01
