0       0       0       0       0       0       0
3.2522499591e-03	1.8833532472e+03	1.4622581106e+03	1.6639797811e-01	-2.7763553915e+01	1.0679680477e+02	2.1988228496e+01
3.2689281641e-03	1.8974791480e+03	1.4852235055e+03	-2.9882380897e+00	-2.9138454008e+01	1.0905930707e+02	1.7633892341e+01
3.2856063690e-03	1.9081096732e+03	1.5031147977e+03	-5.0829311263e+00	-3.1576456512e+01	1.1121926721e+02	1.3478243548e+01
3.3022845739e-03	1.9141368818e+03	1.5144064011e+03	-5.7025604402e+00	-3.5479492520e+01	1.1326850050e+02	9.5382158239e+00
3.3189627788e-03	1.9151333815e+03	1.5184961025e+03	-4.6798697652e+00	-4.1003768228e+01	1.1519929851e+02	5.8285532170e+00
3.3356409837e-03	1.9114005665e+03	1.5157792097e+03	-2.1120769744e+00	-4.8038692465e+01	1.1700501472e+02	2.3635685679e+00
3.3523191887e-03	1.9039195384e+03	1.5075759129e+03	1.6534024387e+00	-5.6224916749e+01	1.1867929836e+02	-8.4487472724e-01
3.3689973936e-03	1.8941943114e+03	1.4959243502e+03	6.0751133610e+00	-6.5009889538e+01	1.2021670248e+02	-3.7865505070e+00
3.3856755985e-03	1.8840246632e+03	1.4832702117e+03	1.0501028714e+01	-7.3731049004e+01	1.2161333160e+02	-6.4538867553e+00
3.4023538034e-03	1.8752355990e+03	1.4720986803e+03	1.4266370592e+01	-8.1713679604e+01	1.2286594161e+02	-8.8393807169e+00
3.4190320083e-03	1.8694059044e+03	1.4645674301e+03	1.6794569762e+01	-8.8369710436e+01	1.2397193256e+02	-1.0938200350e+01
3.4357102132e-03	1.8676429701e+03	1.4621951312e+03	1.7675654800e+01	-9.3281791488e+01	1.2493022165e+02	-1.2747482876e+01
3.4523884182e-03	1.8704187849e+03	1.4656447431e+03	1.6733637453e+01	-9.6264861374e+01	1.2574022551e+02	-1.4266678527e+01
3.4690666231e-03	1.8775143809e+03	1.4746371886e+03	1.4040354023e+01	-9.7384464235e+01	1.2640222712e+02	-1.5496373111e+01
3.4857448280e-03	1.8880575785e+03	1.4880099416e+03	9.9092665550e+00	-9.6946627407e+01	1.2691702608e+02	-1.6437593871e+01
3.5024230329e-03	1.9006598515e+03	1.5039003270e+03	4.8440874177e+00	-9.5447564350e+01	1.2728678969e+02	-1.7094805985e+01
3.5191012378e-03	1.9136311378e+03	1.5200317338e+03	-5.3874211325e-01	-9.3498486413e+01	1.2751411382e+02	-1.7473646458e+01
3.5357794428e-03	1.9252277657e+03	1.5340582163e+03	-5.5993793201e+00	-9.1732590566e+01	1.2760272895e+02	-1.7581061066e+01
3.5524576477e-03	1.9339151729e+03	1.5439111912e+03	-9.7719255662e+00	-9.0710181762e+01	1.2755672083e+02	-1.7425158824e+01
3.5691358526e-03	1.9385866562e+03	1.5481057633e+03	-1.2642012412e+01	-9.0840290976e+01	1.2738085703e+02	-1.7015566889e+01
3.5858140575e-03	1.9387193298e+03	1.5459509735e+03	-1.4002526371e+01	-9.2321454349e+01	1.2708079545e+02	-1.6363348546e+01
3.6024922624e-03	1.9344488774e+03	1.5376436843e+03	-1.3889175596e+01	-9.5114575032e+01	1.2666203702e+02	-1.5480837834e+01
3.6191704674e-03	1.9265309202e+03	1.5242319300e+03	-1.2557678841e+01	-9.8956190687e+01	1.2613097437e+02	-1.4380315218e+01
3.6358486723e-03	1.9162319731e+03	1.5074490724e+03	-1.0452876724e+01	-1.0339858570e+02	1.2549425847e+02	-1.3074838049e+01
3.6525268772e-03	1.9051269555e+03	1.4894523281e+03	-8.1311300553e+00	-1.0788106340e+02	1.2475962971e+02	-1.1579342048e+01
3.6692050821e-03	1.8948662857e+03	1.4725003115e+03	-6.1787286831e+00	-1.1181332313e+02	1.2393471731e+02	-9.9086862939e+00
3.6858832870e-03	1.8869304581e+03	1.4586226490e+03	-5.1222562433e+00	-1.1466721094e+02	1.2302750438e+02	-8.0792678630e+00
3.7025614919e-03	1.8824126607e+03	1.4493311650e+03	-5.3471460665e+00	-1.1605370031e+02	1.2204595444e+02	-6.1068826718e+00
3.7192396969e-03	1.8818718977e+03	1.4454037779e+03	-7.0490049792e+00	-1.1577795253e+02	1.2099818538e+02	-4.0073900025e+00
3.7359179018e-03	1.8852484626e+03	1.4467857358e+03	-1.0198177121e+01	-1.1386758605e+02	1.1989305682e+02	-1.7986189903e+00
3.7525961067e-03	1.8918892514e+03	1.4526131074e+03	-1.4552010023e+01	-1.1056654130e+02	1.1873903375e+02	5.0275748064e-01
3.7692743116e-03	1.9006486899e+03	1.4613567517e+03	-1.9688481695e+01	-1.0629822641e+02	1.1754462707e+02	2.8790700018e+00
3.7859525165e-03	1.9100681002e+03	1.4710603770e+03	-2.5072459293e+01	-1.0159888479e+02	1.1631807650e+02	5.3136015834e+00
3.8026307215e-03	1.9185925282e+03	1.4796362401e+03	-3.0134876195e+01	-9.7040717958e+01	1.1506823290e+02	7.7891008744e+00
3.8193089264e-03	1.9248001211e+03	1.4851788887e+03	-3.4352169083e+01	-9.3147719602e+01	1.1380344448e+02	1.0289053684e+01
3.8359871313e-03	1.9276128634e+03	1.4862462076e+03	-3.7326613173e+01	-9.0319854588e+01	1.1253157301e+02	1.2797780185e+01
3.8526653362e-03	1.9264487129e+03	1.4820690248e+03	-3.8839994794e+01	-8.8778625890e+01	1.1126064709e+02	1.5299661296e+01
3.8693435411e-03	1.9212955691e+03	1.4726517242e+03	-3.8879383652e+01	-8.8537374913e+01	1.0999842280e+02	1.7779266944e+01
3.8860217461e-03	1.9127116357e+03	1.4587652870e+03	-3.7640780923e+01	-8.9404527811e+01	1.0875262112e+02	2.0221016493e+01
3.9026999510e-03	1.9017281838e+03	1.4418264808e+03	-3.5488849611e+01	-9.1017499664e+01	1.0753003319e+02	2.2611434760e+01
3.9193781559e-03	1.8896972530e+03	1.4236782865e+03	-3.2906797302e+01	-9.2898782776e+01	1.0633740790e+02	2.4937134084e+01
3.9360563608e-03	1.8780791913e+03	1.4063161817e+03	-3.0413947567e+01	-9.4531507859e+01	1.0518102907e+02	2.7185008958e+01
3.9527345657e-03	1.8682371797e+03	1.3915944166e+03	-2.8495637256e+01	-9.5435127667e+01	1.0406677467e+02	2.9343379318e+01
3.9694127706e-03	1.8612352065e+03	1.3809583350e+03	-2.7528913375e+01	-9.5239005140e+01	1.0299995471e+02	3.1401893360e+01
3.9860909756e-03	1.8576835977e+03	1.3752394058e+03	-2.7724321893e+01	-9.3736579878e+01	1.0198522231e+02	3.3351036232e+01
4.0027691805e-03	1.8576639789e+03	1.3745458669e+03	-2.9103046195e+01	-9.0914265192e+01	1.0102757981e+02	3.5181391860e+01
4.0194473854e-03	1.8607231924e+03	1.3782620721e+03	-3.1491122529e+01	-8.6951252529e+01	1.0013076985e+02	3.6885830337e+01
4.0361255903e-03	1.8659556926e+03	1.3851525299e+03	-3.4554465547e+01	-8.2191277787e+01	9.9298184168e+01	3.8457295322e+01
4.0528037952e-03	1.8721382515e+03	1.3935562793e+03	-3.7841739643e+01	-7.7092369091e+01	9.8532315527e+01	3.9890293544e+01
4.0694820002e-03	1.8779239454e+03	1.4016424372e+03	-4.0860516644e+01	-7.2154630154e+01	9.7835507420e+01	4.1180301525e+01
4.0861602051e-03	1.8820420603e+03	1.4076814823e+03	-4.3148313846e+01	-6.7849701796e+01	9.7210075017e+01	4.2323195647e+01
4.1028384100e-03	1.8834817275e+03	1.4103029203e+03	-4.4337216289e+01	-6.4551554252e+01	9.6657191128e+01	4.3316586015e+01
4.1195166149e-03	1.8816408369e+03	1.4086901415e+03	-4.4210226827e+01	-6.2484622708e+01	9.6177737898e+01	4.4158237395e+01
4.1361948198e-03	1.8764110461e+03	1.4026958624e+03	-4.2732793328e+01	-6.1691281746e+01	9.5771928557e+01	4.4847849721e+01
4.1528730247e-03	1.8681853676e+03	1.3928522628e+03	-4.0052357065e+01	-6.2032111344e+01	9.5439834495e+01	4.5385213324e+01
4.1695512297e-03	1.8577930250e+03	1.3802806730e+03	-3.6475620379e+01	-6.3208308703e+01	9.5180703437e+01	4.5771557684e+01
4.1862294346e-03	1.8463663841e+03	1.3665183433e+03	-3.2416818859e+01	-6.4811349728e+01	9.4992994656e+01	4.6010215934e+01
4.2029076395e-03	1.8351786652e+03	1.3532841088e+03	-2.8345569486e+01	-6.6381437706e+01	9.4874958918e+01	4.6104684640e+01
4.2195858444e-03	1.8254481362e+03	1.3422218770e+03	-2.4707198004e+01	-6.7480344434e+01	9.4824940584e+01	4.6058761543e+01
4.2362640493e-03	1.8181640054e+03	1.3346608505e+03	-2.1862592826e+01	-6.7755297814e+01	9.4840759356e+01	4.5877060838e+01
4.2529422543e-03	1.8139444326e+03	1.3314222230e+03	-2.0036427168e+01	-6.6990158624e+01	9.4919028373e+01	4.5565999269e+01
4.2696204592e-03	1.8129512762e+03	1.3327078554e+03	-1.9286491762e+01	-6.5134343257e+01	9.5056538930e+01	4.5132459095e+01
4.2862986641e-03	1.8148812261e+03	1.3380809442e+03	-1.9501125162e+01	-6.2308986779e+01	9.5249854442e+01	4.4583097972e+01
4.3029768690e-03	1.8190134630e+03	1.3465410142e+03	-2.0415271607e+01	-5.8786594355e+01	9.5495210233e+01	4.3925218449e+01
4.3196550739e-03	1.8243293136e+03	1.3566816951e+03	-2.1656280018e+01	-5.4947974161e+01	9.5788384064e+01	4.3167046973e+01
4.3363332789e-03	1.8296676979e+03	1.3669048276e+03	-2.2801074196e+01	-5.1224446527e+01	9.6124665335e+01	4.2317542718e+01
4.3530114838e-03	1.8339035164e+03	1.3756607348e+03	-2.3440523487e+01	-4.8032723391e+01	9.6500200056e+01	4.1385312281e+01
4.3696896887e-03	1.8361117187e+03	1.3816746350e+03	-2.3241240465e+01	-4.5713498947e+01	9.6910528318e+01	4.0379327867e+01
4.3863678936e-03	1.8357023942e+03	1.3841317020e+03	-2.1993275871e+01	-4.4483058394e+01	9.7351023841e+01	3.9308951466e+01
4.4030460985e-03	1.8325039243e+03	1.3827861176e+03	-1.9641634299e+01	-4.4402318004e+01	9.7816320473e+01	3.8184211183e+01
4.4197243034e-03	1.8267849863e+03	1.3779905109e+03	-1.6294610385e+01	-4.5369394831e+01	9.8301802352e+01	3.7015200743e+01
4.4364025084e-03	1.8192033414e+03	1.3706317304e+03	-1.2202900812e+01	-4.7138689143e+01	9.8802613890e+01	3.5811652475e+01
4.4530807133e-03	1.8107049437e+03	1.3619877128e+03	-7.7239395837e+00	-4.9358968081e+01	9.9313821435e+01	3.4582988190e+01
4.4697589182e-03	1.8023777750e+03	1.3535293977e+03	-3.2678943059e+00	-5.1624974620e+01	9.9830267010e+01	3.3339225813e+01
4.4864371231e-03	1.7952912556e+03	1.3467009145e+03	7.6280790175e-01	-5.3539570591e+01	1.0034699619e+02	3.2090284349e+01
4.5031153280e-03	1.7903361584e+03	1.3427026767e+03	4.0313601804e+00	-5.4771563574e+01	1.0085944894e+02	3.0845496972e+01
4.5197935330e-03	1.7880911908e+03	1.3423139236e+03	6.3180202947e+00	-5.5104174260e+01	1.0136310654e+02	2.9613812867e+01
4.5364717379e-03	1.7887485760e+03	1.3457829304e+03	7.5441561887e+00	-5.4463777539e+01	1.0185358755e+02	2.8404459214e+01
4.5531499428e-03	1.7920891300e+03	1.3527986536e+03	7.7834995372e+00	-5.2928230619e+01	1.0232649887e+02	2.7226163733e+01
4.5698281477e-03	1.7975213955e+03	1.3625406754e+03	7.2465447415e+00	-5.0712477562e+01	1.0277811502e+02	2.6086380917e+01
4.5865063526e-03	1.8041726135e+03	1.3738102362e+03	6.2497092251e+00	-4.8136363761e+01	1.0320480231e+02	2.4992278976e+01
4.6031845576e-03	1.8110252548e+03	1.3852093830e+03	5.1627534747e+00	-4.5572180278e+01	1.0360309386e+02	2.3951051847e+01
4.6198627625e-03	1.8170692733e+03	1.3953517325e+03	4.3534355224e+00	-4.3389768816e+01	1.0396953972e+02	2.2969535568e+01
4.6365409674e-03	1.8214503275e+03	1.4030656444e+03	4.1329976854e+00	-4.1901785438e+01	1.0430117669e+02	2.2053740104e+01
4.6532191723e-03	1.8235952988e+03	1.4075621783e+03	4.7081018273e+00	-4.1316583911e+01	1.0459553497e+02	2.1208536038e+01
4.6698973772e-03	1.8232914072e+03	1.4085453782e+03	6.1532551417e+00	-4.1708896308e+01	1.0484994393e+02	2.0438980776e+01
4.6865755821e-03	1.8207095774e+03	1.4062469022e+03	8.4017487357e+00	-4.3012373528e+01	1.0506240293e+02	1.9749238816e+01
4.7032537871e-03	1.8163750370e+03	1.4013798897e+03	1.1254357153e+01	-4.5028472855e+01	1.0523117341e+02	1.9143064422e+01
4.7199319920e-03	1.8110803058e+03	1.3950253421e+03	1.4413381105e+01	-4.7458237883e+01	1.0535494482e+02	1.8622947333e+01
4.7366101969e-03	1.8057638023e+03	1.3884638912e+03	1.7525350182e+01	-4.9948372335e+01	1.0543294964e+02	1.8190449281e+01
4.7532884018e-03	1.8013615955e+03	1.3829797427e+03	2.0238760157e+01	-5.2144613403e+01	1.0546445781e+02	1.7847056284e+01
4.7699666067e-03	1.7986733834e+03	1.3796671833e+03	2.2248863803e+01	-5.3742407790e+01	1.0544934346e+02	1.7593420460e+01
4.7866448117e-03	1.7982384125e+03	1.3792702077e+03	2.3346064891e+01	-5.4530850732e+01	1.0538771767e+02	1.7429285901e+01
4.8033230166e-03	1.8002588026e+03	1.3820740321e+03	2.3445771574e+01	-5.4423268699e+01	1.0528008728e+02	1.7353949854e+01
4.8200012215e-03	1.8045724469e+03	1.3878683024e+03	2.2598346193e+01	-5.3469319994e+01	1.0512705449e+02	1.7365978846e+01
4.8366794264e-03	1.8106783328e+03	1.3959812604e+03	2.0979595741e+01	-5.1842279164e+01	1.0492939227e+02	1.7463366322e+01
4.8533576313e-03	1.8178167512e+03	1.4053865328e+03	1.8860462899e+01	-4.9811959803e+01	1.0468822509e+02	1.7643400327e+01
4.8700358363e-03	1.8250790318e+03	1.4148580747e+03	1.6572285008e+01	-4.7704914233e+01	1.0440536067e+02	1.7903079805e+01
4.8867140412e-03	1.8315471129e+03	1.4231538205e+03	1.4450819569e+01	-4.5854228667e+01	1.0408269341e+02	1.8239067168e+01
4.9033922461e-03	1.8364262867e+03	1.4291963392e+03	1.2787035787e+01	-4.4549211452e+01	1.0372196976e+02	1.8647074451e+01
4.9200704510e-03	1.8391561890e+03	1.4322322483e+03	1.1789893142e+01	-4.3993284161e+01	1.0332579379e+02	1.9122297168e+01
4.9367486559e-03	1.8394938386e+03	1.4319354787e+03	1.1551866880e+01	-4.4275296198e+01	1.0289697428e+02	1.9659532673e+01
4.9534268608e-03	1.8375384293e+03	1.4284500649e+03	1.2041881823e+01	-4.5358185149e+01	1.0243845827e+02	2.0252764333e+01
4.9701050658e-03	1.8337132698e+03	1.4223611732e+03	1.3108853305e+01	-4.7086431349e+01	1.0195296592e+02	2.0896934934e+01
4.9867832707e-03	1.8286964384e+03	1.4146001697e+03	1.4505400134e+01	-4.9208859474e+01	1.0144353348e+02	2.1585802629e+01
5.0034614756e-03	1.8233098419e+03	1.4063008035e+03	1.5932633212e+01	-5.1419623549e+01	1.0091371193e+02	2.2311916822e+01
5.0201396805e-03	1.8184028587e+03	1.3986303002e+03	1.7078082507e+01	-5.3403273177e+01	1.0036670903e+02	2.3068946385e+01
5.0368178854e-03	1.8147117078e+03	1.3926105487e+03	1.7669720554e+01	-5.4881904190e+01	9.9805716811e+01	2.3849801636e+01
5.0534960904e-03	1.8127590048e+03	1.3889703358e+03	1.7510839661e+01	-5.5654807538e+01	9.9234328682e+01	2.4647644913e+01
5.0701742953e-03	1.8127741625e+03	1.3880411311e+03	1.6512326490e+01	-5.5627390019e+01	9.8656404593e+01	2.5455571076e+01
5.0868525002e-03	1.8146622044e+03	1.3897129867e+03	1.4702641191e+01	-5.4824604594e+01	9.8075570695e+01	2.6266293963e+01
5.1035307051e-03	1.8180173084e+03	1.3934539057e+03	1.2224110268e+01	-5.3384469201e+01	9.7495267672e+01	2.7073301930e+01
5.1202089100e-03	1.8221863002e+03	1.3983957668e+03	9.3110902340e+00	-5.1537113444e+01	9.6918890082e+01	2.7869610128e+01
5.1368871150e-03	1.8263680210e+03	1.4034660438e+03	6.2549097733e+00	-4.9568923276e+01	9.6349827833e+01	2.8648195706e+01
5.1535653199e-03	1.8297331814e+03	1.4075504833e+03	3.3584524798e+00	-4.7778244659e+01	9.5791500113e+01	2.9402418768e+01
5.1702435248e-03	1.8315426747e+03	1.4096578068e+03	8.9483997262e-01	-4.6433479579e+01	9.5247039054e+01	3.0125771480e+01
5.1869217297e-03	1.8312571435e+03	1.4090642142e+03	-9.3334337300e-01	-4.5732694532e+01	9.4719558362e+01	3.0812018212e+01
5.2035999346e-03	1.8286125769e+03	1.4054180417e+03	-2.0217251831e+00	-4.5774647839e+01	9.4211954898e+01	3.1455186726e+01
5.2202781395e-03	1.8236554148e+03	1.3987876454e+03	-2.3786560840e+00	-4.6547517622e+01	9.3726784719e+01	3.2049911583e+01
5.2369563445e-03	1.8167289505e+03	1.3896450351e+03	-2.1191969649e+00	-4.7930756791e+01	9.3266733515e+01	3.2591235587e+01
5.2536345494e-03	1.8084201766e+03	1.3787917858e+03	-1.4474449074e+00	-4.9715411294e+01	9.2834064080e+01	3.3074373832e+01
5.2703127543e-03	1.7994691190e+03	1.3672371636e+03	-6.2460379634e-01	-5.1636319479e+01	9.2431122516e+01	3.3494777251e+01
5.2869909592e-03	1.7906565734e+03	1.3560483999e+03	7.3094404766e-02	-5.3412316714e+01	9.2059964610e+01	3.3848873941e+01
5.3036691641e-03	1.7826895514e+03	1.3461906770e+03	3.9346144200e-01	-5.4786857180e+01	9.1722431173e+01	3.4133518393e+01
5.3203473691e-03	1.7760974161e+03	1.3383891164e+03	1.4604500533e-01	-5.5566948128e+01	9.1419654030e+01	3.4346126029e+01
5.3370255740e-03	1.7711563810e+03	1.3330259257e+03	-7.6774555932e-01	-5.5651216625e+01	9.1152697447e+01	3.4484470567e+01
5.3537037789e-03	1.7678517695e+03	1.3300893458e+03	-2.3418696741e+00	-5.5042460077e+01	9.0922536818e+01	3.4546456282e+01
5.3703819838e-03	1.7658840218e+03	1.3291827691e+03	-4.4676473606e+00	-5.3846094366e+01	9.0729786150e+01	3.4530995081e+01
5.3870601887e-03	1.7647211807e+03	1.3295890404e+03	-6.9535903361e+00	-5.2252527048e+01	9.0574771113e+01	3.4437444521e+01
5.4037383937e-03	1.7636771542e+03	1.3303819860e+03	-9.5500697282e+00	-5.0509513804e+01	9.0457544973e+01	3.4265632770e+01
5.4204165986e-03	1.7620162139e+03	1.3305681358e+03	-1.1987886013e+01	-4.8883894438e+01	9.0377930641e+01	3.4015469073e+01
5.4370948035e-03	1.7590656797e+03	1.3292348656e+03	-1.4020979001e+01	-4.7620116742e+01	9.0335632874e+01	3.3687923226e+01
5.4537730084e-03	1.7543133297e+03	1.3256857353e+03	-1.5459467942e+01	-4.6906912765e+01	9.0329748821e+01	3.3284738181e+01
5.4704512133e-03	1.7474803757e+03	1.3195404911e+03	-1.6195780900e+01	-4.6850138992e+01	9.0359153547e+01	3.2807978148e+01
5.4871294182e-03	1.7385629111e+03	1.3107887129e+03	-1.6220948106e+01	-4.7457112170e+01	9.0422563823e+01	3.2260387165e+01
5.5038076232e-03	1.7278313731e+03	1.2997889653e+03	-1.5624588315e+01	-4.8636954128e+01	9.0518677864e+01	3.1645325849e+01
5.5204858281e-03	1.7157873396e+03	1.2872108035e+03	-1.4579703613e+01	-5.0215620990e+01	9.0645758395e+01	3.0966202931e+01
5.5371640330e-03	1.7030861590e+03	1.2739347913e+03	-1.3313654726e+01	-5.1964327372e+01	9.0801549083e+01	3.0226942328e+01
5.5538422379e-03	1.6904429937e+03	1.2609204144e+03	-1.2076530943e+01	-5.3632212167e+01	9.0983883468e+01	2.9431575578e+01
5.5705204428e-03	1.6785283607e+03	1.2490662636e+03	-1.1102843637e+01	-5.4984032742e+01	9.1190398227e+01	2.8584783203e+01
5.5871986478e-03	1.6678748052e+03	1.2390817029e+03	-1.0578158830e+01	-5.5834899397e+01	9.1418405172e+01	2.7692433081e+01
5.6038768527e-03	1.6587995848e+03	1.2313856962e+03	-1.0610906495e+01	-5.6076159127e+01	9.1665163492e+01	2.6759907184e+01
5.6205550576e-03	1.6513661205e+03	1.2260517201e+03	-1.1220053134e+01	-5.5689989812e+01	9.1927918786e+01	2.5792865587e+01
5.6372332625e-03	1.6453787742e+03	1.2228039859e+03	-1.2330932083e+01	-5.4751787418e+01	9.2203863519e+01	2.4797310280e+01
5.6539114674e-03	1.6404185325e+03	1.2210661713e+03	-1.3788563698e+01	-5.3417060716e+01	9.2489938212e+01	2.3779693257e+01
5.6705896723e-03	1.6359141055e+03	1.2200518907e+03	-1.5384972415e+01	-5.1895986100e+01	9.2782604162e+01	2.2746659393e+01
5.6872678773e-03	1.6312249044e+03	1.2188838271e+03	-1.6887820392e+01	-5.0422711356e+01	9.3078242659e+01	2.1705118607e+01
5.7039460822e-03	1.6257431576e+03	1.2167271257e+03	-1.8076871987e+01	-4.9219336627e+01	9.3373692250e+01	2.0661480082e+01
5.7206242871e-03	1.6189828531e+03	1.2129132356e+03	-1.8775137448e+01	-4.8464390638e+01	9.3665728728e+01	1.9622224080e+01
5.7373024920e-03	1.6106536257e+03	1.2070385337e+03	-1.8876563543e+01	-4.8265865185e+01	9.3951018515e+01	1.8594306180e+01
5.7539806969e-03	1.6007004329e+03	1.1990169596e+03	-1.8360241938e+01	-4.8647031453e+01	9.4226248175e+01	1.7584088598e+01
5.7706589019e-03	1.5893102006e+03	1.1890920912e+03	-1.7290145843e+01	-4.9544415397e+01	9.4488049983e+01	1.6598389564e+01
5.7873371068e-03	1.5768863167e+03	1.1777966679e+03	-1.5809216413e+01	-5.0817249327e+01	9.4733235747e+01	1.5643689858e+01
5.8040153117e-03	1.5639860342e+03	1.1658714139e+03	-1.4115787604e+01	-5.2269893068e+01	9.4958600147e+01	1.4726310206e+01
5.8206935166e-03	1.5512354294e+03	1.1541525817e+03	-1.2430353752e+01	-5.3682180715e+01	9.5161041057e+01	1.3852425060e+01
5.8373717215e-03	1.5392439410e+03	1.1434498289e+03	-1.0968367258e+01	-5.4841131162e+01	9.5337723745e+01	1.3027818264e+01
5.8540499265e-03	1.5285142631e+03	1.1344292290e+03	-9.9049233623e+00	-5.5572933580e+01	9.5485853749e+01	1.2258440537e+01
5.8707281314e-03	1.5193757474e+03	1.1275181579e+03	-9.3542164435e+00	-5.5766835319e+01	9.5602938124e+01	1.1549418424e+01
5.8874063363e-03	1.5119359322e+03	1.1228458196e+03	-9.3499898680e+00	-5.5391241775e+01	9.5686322436e+01	1.0905895241e+01
5.9040845412e-03	1.5060730552e+03	1.1202324886e+03	-9.8433987329e+00	-5.4496643389e+01	9.5733565300e+01	1.0332669211e+01
5.9207627461e-03	1.5014609536e+03	1.1192214567e+03	-1.0712959546e+01	-5.3207243824e+01	9.5742613590e+01	9.8335393960e+00
5.9374409510e-03	1.4976218369e+03	1.1191524430e+03	-1.1783141507e+01	-5.1701651597e+01	9.5711703359e+01	9.4123799160e+00
5.9541191560e-03	1.4940005055e+03	1.1192610163e+03	-1.2853151724e+01	-5.0184112817e+01	9.5639231148e+01	9.0720907239e+00
5.9707973609e-03	1.4900477694e+03	1.1187948991e+03	-1.3725035691e+01	-4.8855007878e+01	9.5523752067e+01	8.8157078012e+00
5.9874755658e-03	1.4853047478e+03	1.1171252483e+03	-1.4233854098e+01	-4.7881613732e+01	9.5364046340e+01	8.6458409008e+00
6.0041537707e-03	1.4794689731e+03	1.1138361125e+03	-1.4273456093e+01	-4.7373506318e+01	9.5159557735e+01	8.5635790542e+00
6.0208319756e-03	1.4724363338e+03	1.1087843815e+03	-1.3808832122e+01	-4.7367101074e+01	9.4909652626e+01	8.5702817618e+00
6.0375101806e-03	1.4643163972e+03	1.1021142586e+03	-1.2883849038e+01	-4.7821271213e+01	9.4613941114e+01	8.6666613609e+00
6.0541883855e-03	1.4554083177e+03	1.0942323425e+03	-1.1608425316e+01	-4.8626774985e+01	9.4272273287e+01	8.8531173442e+00
6.0708665904e-03	1.4461592160e+03	1.0857428506e+03	-1.0147192215e+01	-4.9620958786e+01	9.3884960430e+01	9.1291679699e+00
6.0875447953e-03	1.4370936798e+03	1.0773531960e+03	-8.6920807707e+00	-5.0613337717e+01	9.3452695707e+01	9.4936142718e+00
6.1042230002e-03	1.4287349889e+03	1.0697710272e+03	-7.4329573205e+00	-5.1415278442e+01	9.2975770857e+01	9.9453849640e+00
6.1209012052e-03	1.4215292009e+03	1.0635965704e+03	-6.5308684571e+00	-5.1868072550e+01	9.2454975665e+01	1.0482718062e+01
6.1375794101e-03	1.4157802960e+03	1.0592373208e+03	-6.0941234850e+00	-5.1864765561e+01	9.1891564989e+01	1.1103289070e+01
6.1542576150e-03	1.4116069320e+03	1.0568491562e+03	-6.1635251516e+00	-5.1365617206e+01	9.1287086841e+01	1.1804135331e+01
6.1709358199e-03	1.4089279002e+03	1.0563183917e+03	-6.7073782980e+00	-5.0403889182e+01	9.0643172432e+01	1.2582002943e+01
6.1876140248e-03	1.4074783473e+03	1.0572822489e+03	-7.6271815075e+00	-4.9079095555e+01	8.9961752807e+01	1.3433485165e+01
6.2042922297e-03	1.4068537514e+03	1.0591874280e+03	-8.7747184872e+00	-4.7541480443e+01	8.9245324611e+01	1.4354031990e+01
6.2209704347e-03	1.4065675556e+03	1.0613730262e+03	-9.9732843350e+00	-4.5968939624e+01	8.8496420356e+01	1.5338533606e+01
