0       0       0       0       0       0       0
3.2522499591e-03	1.7726902169e+03	1.4594345975e+03	-5.0549510416e+00	-2.4940789757e+01	1.0698543890e+02	2.2007411481e+01
3.2689281641e-03	1.7867137033e+03	1.4824021123e+03	-8.2068984395e+00	-2.6317810507e+01	1.0924813183e+02	1.7653072222e+01
3.2856063690e-03	1.7972451306e+03	1.5002955172e+03	-1.0298902351e+01	-2.8757926339e+01	1.1140827656e+02	1.3497419995e+01
3.3022845739e-03	1.8031768759e+03	1.5115893190e+03	-1.0915675571e+01	-3.2663161396e+01	1.1345768862e+02	9.5573878868e+00
3.3189627788e-03	1.8040811424e+03	1.5156811786e+03	-9.8901395834e+00	-3.8189595851e+01	1.1538865962e+02	5.8477203735e+00
3.3356409837e-03	1.8002595783e+03	1.5129665471e+03	-7.3193609487e+00	-4.5226781984e+01	1.1719454270e+02	2.3827308759e+00
3.3523191887e-03	1.7926930351e+03	1.5047654521e+03	-3.5509452363e+00	-5.3415208645e+01	1.1886898706e+02	-8.2571710530e-01
3.3689973936e-03	1.7828857084e+03	1.4931161337e+03	8.7377399416e-01	-6.2202426255e+01	1.2040654589e+02	-3.7673978506e+00
3.3856755985e-03	1.7726372314e+03	1.4804641035e+03	5.3026095142e+00	-7.0925694470e+01	1.2180332391e+02	-6.4347393469e+00
3.4023538034e-03	1.7637726909e+03	1.4692948954e+03	9.0711094580e+00	-7.8910648947e+01	1.2305607708e+02	-8.8202388432e+00
3.4190320083e-03	1.7578707207e+03	1.4617658589e+03	1.1602335354e+01	-8.5568893869e+01	1.2416220557e+02	-1.0919064517e+01
3.4357102132e-03	1.7560388871e+03	1.4593958002e+03	1.2486572895e+01	-9.0483215611e+01	1.2512062621e+02	-1.2728353274e+01
3.4523884182e-03	1.7587490000e+03	1.4628476567e+03	1.1547722047e+01	-9.3468530569e+01	1.2593075557e+02	-1.4247555280e+01
3.4690666231e-03	1.7657821785e+03	1.4718424670e+03	8.8577930267e+00	-9.4590498545e+01	1.2659287713e+02	-1.5477256568e+01
3.4857448280e-03	1.7762661041e+03	1.4852174799e+03	4.7300316772e+00	-9.4154922042e+01	1.2710779051e+02	-1.6418484812e+01
3.5024230329e-03	1.7888125588e+03	1.5011102659e+03	-3.3171116293e-01	-9.2658259907e+01	1.2747766263e+02	-1.7075704309e+01
3.5191012378e-03	1.8017310580e+03	1.5172440205e+03	-5.7111668368e+00	-9.0711530148e+01	1.2770508962e+02	-1.7454552594e+01
3.5357794428e-03	1.8132782060e+03	1.5312729538e+03	-1.0768256604e+01	-8.8948085524e+01	1.2779380187e+02	-1.7561975402e+01
3.5524576477e-03	1.8219193076e+03	1.5411283556e+03	-1.4937167115e+01	-8.7928103891e+01	1.2774788512e+02	-1.7406081527e+01
3.5691358526e-03	1.8265477093e+03	1.5453253952e+03	-1.7803534250e+01	-8.8060680820e+01	1.2757210703e+02	-1.6996498076e+01
3.5858140575e-03	1.8266402170e+03	1.5431729591e+03	-1.9160506297e+01	-8.9544198144e+01	1.2727212581e+02	-1.6344288590e+01
3.6024922624e-03	1.8223329623e+03	1.5348681957e+03	-1.9043428642e+01	-9.2339844830e+01	1.2685344196e+02	-1.5461786901e+01
3.6191704674e-03	1.8143813712e+03	1.5214589719e+03	-1.7708178262e+01	-9.6183991322e+01	1.2632244817e+02	-1.4361273457e+01
3.6358486723e-03	1.8040518497e+03	1.5046787052e+03	-1.5599524111e+01	-1.0062897737e+02	1.2568579558e+02	-1.3055805683e+01
3.6525268772e-03	1.7929192311e+03	1.4866844057e+03	-1.3273987064e+01	-1.0511390002e+02	1.2495122488e+02	-1.1560319699e+01
3.6692050821e-03	1.7826341543e+03	1.4697350607e+03	-1.1317425954e+01	-1.0904883155e+02	1.2412636532e+02	-9.8896744153e+00
3.6858832870e-03	1.7746768293e+03	1.4558599207e+03	-1.0257033550e+01	-1.1190524195e+02	1.2321919969e+02	-8.0602664348e+00
3.7025614919e-03	1.7701406725e+03	1.4465709864e+03	-1.0478030359e+01	-1.1329428110e+02	1.2223769141e+02	-6.0878916439e+00
3.7192396969e-03	1.7695846024e+03	1.4426462703e+03	-1.2175781085e+01	-1.1302120443e+02	1.2118995856e+02	-3.9884097001e+00
3.7359179018e-03	1.7729489048e+03	1.4440309322e+03	-1.5320736924e+01	-1.1111354202e+02	1.2008486111e+02	-1.7796498009e+00
3.7525961067e-03	1.7795802197e+03	1.4498609034e+03	-1.9670474123e+01	-1.0781509701e+02	1.1893086410e+02	5.2171513162e-01
3.7692743116e-03	1.7883333277e+03	1.4586072594e+03	-2.4802596050e+01	-1.0354949384e+02	1.1773647831e+02	2.8980153309e+00
3.7859525165e-03	1.7977494035e+03	1.4683135960e+03	-3.0182212031e+01	-9.8852863464e+01	1.1650994320e+02	5.3325343383e+00
3.8026307215e-03	1.8062734504e+03	1.4768922538e+03	-3.5240183920e+01	-9.4297491315e+01	1.1526010973e+02	7.8080210480e+00
3.8193089264e-03	1.8124835743e+03	1.4824376247e+03	-3.9453126832e+01	-9.0407215278e+01	1.1399532628e+02	1.0307961260e+01
3.8359871313e-03	1.8153018319e+03	1.4835077820e+03	-4.2422986487e+01	-8.7582188624e+01	1.1272345461e+02	1.2816674799e+01
3.8526653362e-03	1.8141460271e+03	1.4793333187e+03	-4.3931900685e+01	-8.6043679312e+01	1.1145252328e+02	1.5318542729e+01
3.8693435411e-03	1.8090041875e+03	1.4699188104e+03	-4.3966741061e+01	-8.5805220643e+01	1.1019028840e+02	1.7798135137e+01
3.8860217461e-03	1.8004344152e+03	1.4560352301e+03	-4.2723546749e+01	-8.6675230276e+01	1.0894447105e+02	2.0239871438e+01
3.9026999510e-03	1.7894680408e+03	1.4390993342e+03	-4.0566949080e+01	-8.8291112332e+01	1.0772186241e+02	2.2630275987e+01
3.9193781559e-03	1.7774570213e+03	1.4209540468e+03	-3.7980199699e+01	-9.0175302184e+01	1.0652921152e+02	2.4955961049e+01
3.9360563608e-03	1.7658618815e+03	1.4035949165e+03	-3.5482466856e+01	-9.1811001594e+01	1.0537280213e+02	2.7203821277e+01
3.9527345657e-03	1.7560454935e+03	1.3888759714e+03	-3.3559382516e+01	-9.2717441158e+01	1.0425851212e+02	2.9362176682e+01
3.9694127706e-03	1.7490719378e+03	1.3782428442e+03	-3.2587730913e+01	-9.2524272939e+01	1.0319165130e+02	3.1420675915e+01
3.9860909756e-03	1.7455516136e+03	1.3725268643e+03	-3.2778250714e+01	-9.1024796714e+01	1.0217687310e+02	3.3369803833e+01
4.0027691805e-03	1.7455661552e+03	1.3718364219e+03	-3.4151895828e+01	-8.8205578316e+01	1.0121918002e+02	3.5200144032e+01
4.0194473854e-03	1.7486621727e+03	1.3755555719e+03	-3.6535017307e+01	-8.4245510175e+01	1.0032231457e+02	3.6904566695e+01
4.0361255903e-03	1.7539343445e+03	1.3824490686e+03	-3.9593217519e+01	-7.9488574083e+01	9.9489668592e+01	3.8476015197e+01
4.0528037952e-03	1.7601592978e+03	1.3908559171e+03	-4.2875234160e+01	-7.4392764110e+01	9.8723734823e+01	3.9908996768e+01
4.0694820002e-03	1.7659900612e+03	1.3989451840e+03	-4.5888788070e+01	-6.9458133964e+01	9.8026856553e+01	4.1198988239e+01
4.0861602051e-03	1.7701558986e+03	1.4049872914e+03	-4.8171423447e+01	-6.5156267578e+01	9.7401348962e+01	4.2341865899e+01
4.1028384100e-03	1.7716461681e+03	1.4076119527e+03	-4.9354948191e+01	-6.1861342937e+01	9.6848385172e+01	4.3335239462e+01
4.1195166149e-03	1.7698583529e+03	1.4060022405e+03	-4.9222738165e+01	-5.9797477677e+01	9.6368847347e+01	4.4176873808e+01
4.1361948198e-03	1.7646843603e+03	1.4000111656e+03	-4.7739873183e+01	-5.9007340370e+01	9.5962948719e+01	4.4866468787e+01
4.1528730247e-03	1.7565170423e+03	1.3901707196e+03	-4.5054016338e+01	-5.9351323289e+01	9.5630760797e+01	4.5403814840e+01
4.1695512297e-03	1.7461857561e+03	1.3776024100e+03	-4.1471739111e+01	-6.0530800422e+01	9.5371531154e+01	4.5790141581e+01
4.1862294346e-03	1.7348227664e+03	1.3638432859e+03	-3.7407475377e+01	-6.2137046658e+01	9.5183719060e+01	4.6028781702e+01
4.2029076395e-03	1.7237013916e+03	1.3506123175e+03	-3.3330593442e+01	-6.3710400221e+01	9.5065575511e+01	4.6123231742e+01
4.2195858444e-03	1.7140397315e+03	1.3395533544e+03	-2.9686526814e+01	-6.4812575185e+01	9.5015445001e+01	4.6077289838e+01
4.2362640493e-03	1.7068270266e+03	1.3319955970e+03	-2.6836283766e+01	-6.5090797197e+01	9.5031146907e+01	4.5895570395e+01
4.2529422543e-03	1.7026813407e+03	1.3287602461e+03	-2.5004382998e+01	-6.4328934045e+01	9.5109294580e+01	4.5584489762e+01
4.2696204592e-03	1.7017647152e+03	1.3300492652e+03	-2.4248554579e+01	-6.2476504820e+01	9.5246679488e+01	4.5150930002e+01
4.2862986641e-03	1.7037736062e+03	1.3354256505e+03	-2.4457388332e+01	-5.9654444342e+01	9.5439865020e+01	4.4601548980e+01
4.3029768690e-03	1.7079874871e+03	1.3438891783e+03	-2.5365530557e+01	-5.6135509153e+01	9.5685086407e+01	4.3943649214e+01
4.3196550739e-03	1.7133874161e+03	1.3540332633e+03	-2.6600529140e+01	-5.2300292492e+01	9.5978121285e+01	4.3185457070e+01
4.3363332789e-03	1.7188123445e+03	1.3642597693e+03	-2.7739326074e+01	-4.8580137852e+01	9.6314259091e+01	4.2335932410e+01
4.3530114838e-03	1.7231370881e+03	1.3730190675e+03	-2.8372829319e+01	-4.5391805040e+01	9.6689646021e+01	4.1403681659e+01
4.3696896887e-03	1.7254367111e+03	1.3790364926e+03	-2.8167357119e+01	-4.3076104908e+01	9.7099822297e+01	4.0397676471e+01
4.3863678936e-03	1.7251212942e+03	1.3814969552e+03	-2.6913319092e+01	-4.1849059307e+01	9.7540161563e+01	3.9327278809e+01
4.4030460985e-03	1.7220191070e+03	1.3801548029e+03	-2.4555570414e+01	-4.1771750351e+01	9.8005297825e+01	3.8202517044e+01
4.4197243034e-03	1.7163989131e+03	1.3753627422e+03	-2.1202324206e+01	-4.2742372438e+01	9.8490614921e+01	3.7033485140e+01
4.4364025084e-03	1.7089184101e+03	1.3680075022e+03	-1.7104372360e+01	-4.4515206625e+01	9.8991257161e+01	3.5829915494e+01
4.4530807133e-03	1.7005234289e+03	1.3593669924e+03	-1.2619143455e+01	-4.6738992662e+01	9.9502291334e+01	3.4601229517e+01
4.4697589182e-03	1.6923021727e+03	1.3509122947e+03	-8.1567285537e+00	-4.9008615878e+01	1.0001855957e+02	3.3357444962e+01
4.4864371231e-03	1.6853238111e+03	1.3440874009e+03	-4.1196336042e+00	-5.0926800510e+01	1.0053510732e+02	3.2108480904e+01
4.5031153280e-03	1.6804793785e+03	1.3400927808e+03	-8.4462893481e-01	-5.2162410425e+01	1.0104737434e+02	3.0863670626e+01
4.5197935330e-03	1.6783473706e+03	1.3397076154e+03	1.4484463349e+00	-5.2498607971e+01	1.0155084208e+02	2.9631963522e+01
4.5364717379e-03	1.6791200137e+03	1.3431803334e+03	2.6811810854e+00	-5.1861921733e+01	1.0204112914e+02	2.8422586795e+01
4.5531499428e-03	1.6825780928e+03	1.3501997083e+03	2.9270947145e+00	-5.0330025778e+01	1.0251384249e+02	2.7244267910e+01
4.5698281477e-03	1.6881302351e+03	1.3599454175e+03	2.3967612199e+00	-4.8117959286e+01	1.0296525656e+02	2.6104461710e+01
4.5865063526e-03	1.6949036904e+03	1.3712186859e+03	1.4065943707e+00	-4.5545552229e+01	1.0339173758e+02	2.5010336111e+01
4.6031845576e-03	1.7018807621e+03	1.3826215120e+03	3.2625836334e-01	-4.2985047185e+01	1.0378981873e+02	2.3969085285e+01
4.6198627625e-03	1.7080514154e+03	1.3927676163e+03	-4.7630331442e-01	-4.0806389661e+01	1.0415605045e+02	2.2987545086e+01
4.6365409674e-03	1.7125613404e+03	1.4004853723e+03	-6.8987154787e-01	-3.9322249530e+01	1.0448746964e+02	2.2071725180e+01
4.6532191723e-03	1.7148372398e+03	1.4049856554e+03	-1.0790320062e-01	-3.8740796403e+01	1.0478160626e+02	2.1226496389e+01
4.6698973772e-03	1.7146665007e+03	1.4059726645e+03	1.3441430089e+00	-3.9136917089e+01	1.0503578961e+02	2.0456916298e+01
4.6865755821e-03	1.7122200148e+03	1.4036779639e+03	3.5995509734e+00	-4.0444168708e+01	1.0524801916e+02	1.9767149371e+01
4.7032537871e-03	1.7080229795e+03	1.3988147869e+03	6.4590731612e+00	-4.2464102630e+01	1.0541655627e+02	1.9160950014e+01
4.7199319920e-03	1.7028677792e+03	1.3924641407e+03	9.6250800772e+00	-4.4897768110e+01	1.0554009060e+02	1.8640807791e+01
4.7366101969e-03	1.6976930405e+03	1.3859066370e+03	1.2744227497e+01	-4.7391848783e+01	1.0561785485e+02	1.8208283689e+01
4.7532884018e-03	1.6934346927e+03	1.3804264288e+03	1.5464861075e+01	-4.9592029208e+01	1.0564911880e+02	1.7864864435e+01
4.7699666067e-03	1.6908923033e+03	1.3771176981e+03	1.7482059078e+01	-5.1193651286e+01	1.0563375646e+02	1.7611202353e+01
4.7866448117e-03	1.6906053027e+03	1.3767246503e+03	1.8586476439e+01	-5.1986020987e+01	1.0557187901e+02	1.7447041318e+01
4.8033230166e-03	1.6927758085e+03	1.3795325385e+03	1.8693537622e+01	-5.1882501736e+01	1.0546399324e+02	1.7371678656e+01
4.8200012215e-03	1.6972415304e+03	1.3853307370e+03	1.7853320382e+01	-5.0932480228e+01	1.0531070143e+02	1.7383681077e+01
4.8366794264e-03	1.7035015309e+03	1.3934476734e+03	1.6241847879e+01	-4.9309416743e+01	1.0511277664e+02	1.7481041998e+01
4.8533576313e-03	1.7107960050e+03	1.4028569435e+03	1.4130114832e+01	-4.7283094040e+01	1.0487134337e+02	1.7661049085e+01
4.8700358363e-03	1.7182164489e+03	1.4123324903e+03	1.1849279859e+01	-4.5180052215e+01	1.0458820918e+02	1.7920701566e+01
4.8867140412e-03	1.7248446302e+03	1.4206322242e+03	9.7351859207e+00	-4.3333353822e+01	1.0426526860e+02	1.8256661766e+01
4.9033922461e-03	1.7298859592e+03	1.4266788094e+03	8.0788668791e+00	-4.2032401930e+01	1.0390426818e+02	1.8664641721e+01
4.9200704510e-03	1.7327799057e+03	1.4297187702e+03	7.0892243788e+00	-4.1480525229e+01	1.0350781212e+02	1.9139836621e+01
4.9367486559e-03	1.7332835660e+03	1.4294260398e+03	6.8587251207e+00	-4.1766575385e+01	1.0307870904e+02	1.9677044260e+01
4.9534268608e-03	1.7314961612e+03	1.4259446684e+03	7.3562636400e+00	-4.2853505562e+01	1.0261990589e+02	2.0270248234e+01
4.9701050658e-03	1.7278409037e+03	1.4198598374e+03	8.4308304508e+00	-4.4585811304e+01	1.0213412303e+02	2.0914390711e+01
4.9867832707e-03	1.7229959500e+03	1.4121029201e+03	9.8350286827e+00	-4.6712324511e+01	1.0162439680e+02	2.1603229588e+01
5.0034614756e-03	1.7177832771e+03	1.4038077344e+03	1.1270042132e+01	-4.8927267933e+01	1.0109427805e+02	2.2329314693e+01
5.0201396805e-03	1.7130519655e+03	1.3961413991e+03	1.2423285728e+01	-5.0915084320e+01	1.0054697460e+02	2.3086315184e+01
5.0368178854e-03	1.7095383638e+03	1.3901257587e+03	1.3022703185e+01	-5.2397825333e+01	9.9985678467e+01	2.3867141265e+01
5.0534960904e-03	1.7077651155e+03	1.3864896720e+03	1.2871643497e+01	-5.3174853552e+01	9.9413982875e+01	2.4664955366e+01
5.0701742953e-03	1.7079616112e+03	1.3855646699e+03	1.1881019032e+01	-5.3151637357e+01	9.8835748090e+01	2.5472852306e+01
5.0868525002e-03	1.7100327491e+03	1.3872406489e+03	1.0079102415e+01	-5.2352974133e+01	9.8254600421e+01	2.6283545675e+01
5.1035307051e-03	1.7135728218e+03	1.3909858482e+03	7.6084925405e+00	-5.0917117861e+01	9.7673980443e+01	2.7090524031e+01
5.1202089100e-03	1.7179286869e+03	1.3959320255e+03	4.7035138421e+00	-4.9074076971e+01	9.7097282704e+01	2.7886802494e+01
5.1368871150e-03	1.7222989564e+03	1.4010064713e+03	1.6552637392e+00	-4.7110054291e+01	9.6527897096e+01	2.8665358050e+01
5.1535653199e-03	1.7258544036e+03	1.4050951241e+03	-1.2332051655e+00	-4.5323587807e+01	9.5969242953e+01	2.9419550730e+01
5.1702435248e-03	1.7278559649e+03	1.4072067563e+03	-3.6887105342e+00	-4.3983130093e+01	9.5424452399e+01	3.0142873040e+01
5.1869217297e-03	1.7277642516e+03	1.4066175240e+03	-5.5087184387e+00	-4.3286704009e+01	9.4896639193e+01	3.0829089077e+01
5.2035999346e-03	1.7253151593e+03	1.4029756540e+03	-6.5890153973e+00	-4.3332958578e+01	9.4388700140e+01	3.1472226797e+01
5.2202781395e-03	1.7205550861e+03	1.3963494951e+03	-6.9378329528e+00	-4.4110064393e+01	9.3903191428e+01	3.2066920769e+01
5.2369563445e-03	1.7138274676e+03	1.3872112359e+03	-6.6701327752e+00	-4.5497653231e+01	9.3442798702e+01	3.2608213859e+01
5.2536345494e-03	1.7057191529e+03	1.3763623362e+03	-5.9901245447e+00	-4.7286656043e+01	9.3009784988e+01	3.3091320582e+01
5.2703127543e-03	1.6969702856e+03	1.3648121642e+03	-5.1589138112e+00	-4.9212013008e+01	9.2606496456e+01	3.3511691877e+01
5.2869909592e-03	1.6883615779e+03	1.3536278462e+03	-4.4528369136e+00	-5.0992454681e+01	9.2234988493e+01	3.3865756700e+01
5.3036691641e-03	1.6805999625e+03	1.3437745303e+03	-4.1241472971e+00	-5.2371400651e+01	9.1897101974e+01	3.4150369391e+01
5.3203473691e-03	1.6742148705e+03	1.3359774094e+03	-4.3631778264e+00	-5.3155929967e+01	9.1593968876e+01	3.4362945106e+01
5.3370255740e-03	1.6694824877e+03	1.3306186448e+03	-5.2685006249e+00	-5.3244623228e+01	9.1326653470e+01	3.4501257604e+01
5.3537037789e-03	1.6663880920e+03	1.3276865004e+03	-6.8342023811e+00	-5.2640300715e+01	9.1096131216e+01	3.4563211409e+01
5.3703819838e-03	1.6646321395e+03	1.3267843998e+03	-8.9515459940e+00	-5.1448409635e+01	9.0903016265e+01	3.4547717927e+01
5.3870601887e-03	1.6636827700e+03	1.3271951601e+03	-1.1429021992e+01	-4.9859329850e+01	9.0747634050e+01	3.4454134936e+01
5.4037383937e-03	1.6628538220e+03	1.3279925985e+03	-1.4016909804e+01	-4.8120808036e+01	9.0630038040e+01	3.4282290247e+01
5.4204165986e-03	1.6614094293e+03	1.3281832080e+03	-1.6446147771e+01	-4.6499646797e+01	9.0550051148e+01	3.4032093557e+01
5.4370948035e-03	1.6586769087e+03	1.3268544434e+03	-1.8470636453e+01	-4.5240373297e+01	9.0507378073e+01	3.3704514894e+01
5.4537730084e-03	1.6541440980e+03	1.3233098688e+03	-1.9900441381e+01	-4.4531723532e+01	9.0501115987e+01	3.3301296793e+01
5.4704512133e-03	1.6475322416e+03	1.3171691468e+03	-2.0628096371e+01	-4.4479470423e+01	9.0530140044e+01	3.2824503295e+01
5.4871294182e-03	1.6388374600e+03	1.3084219443e+03	-2.0644523772e+01	-4.5091017844e+01	9.0593167080e+01	3.2276878568e+01
5.5038076232e-03	1.6283300443e+03	1.2974267281e+03	-2.0039425658e+01	-4.6275389727e+01	9.0688895114e+01	3.1661783472e+01
5.5204858281e-03	1.6165116090e+03	1.2848530975e+03	-1.8985788099e+01	-4.7858586220e+01	9.0815587029e+01	3.0982626643e+01
5.5371640330e-03	1.6040374042e+03	1.2715816451e+03	-1.7710949551e+01	-4.9611850841e+01	9.0970986541e+01	3.0243332087e+01
5.5538422379e-03	1.5916226422e+03	1.2585718901e+03	-1.6465020288e+01	-5.1284356006e+01	9.1152927252e+01	2.9447931423e+01
5.5705204428e-03	1.5799379033e+03	1.2467223159e+03	-1.5482538530e+01	-5.2640751573e+01	9.1359045608e+01	2.8601105008e+01
5.5871986478e-03	1.5695157096e+03	1.2367423268e+03	-1.4949054614e+01	-5.3496188262e+01	9.1586653652e+01	2.7708720594e+01
5.6038768527e-03	1.5606732248e+03	1.2290509242e+03	-1.4972947222e+01	-5.3742050615e+01	9.1833010659e+01	2.6776160254e+01
5.6205550576e-03	1.5534738118e+03	1.2237216103e+03	-1.5573155729e+01	-5.3360541929e+01	9.2095362265e+01	2.5809084226e+01
5.6372332625e-03	1.5477219080e+03	1.2204785244e+03	-1.6675092343e+01	-5.2426986240e+01	9.2370900974e+01	2.4813494276e+01
5.6539114674e-03	1.5429985070e+03	1.2187453832e+03	-1.8123723699e+01	-5.1096931333e+01	9.2656567199e+01	2.3795842466e+01
5.6705896723e-03	1.5387321674e+03	1.2177357069e+03	-1.9711219728e+01	-4.9580459363e+01	9.2948822302e+01	2.2762773825e+01
5.6872678773e-03	1.5342824289e+03	1.2165722438e+03	-2.1205133381e+01	-4.8111783580e+01	9.3244047690e+01	2.1721197951e+01
5.7039460822e-03	1.5290414123e+03	1.2144202462e+03	-2.2385107468e+01	-4.6913110963e+01	9.3539082072e+01	2.0677524147e+01
5.7206242871e-03	1.5225231184e+03	1.2106110643e+03	-2.3074274255e+01	-4.6162871607e+01	9.3830701092e+01	1.9638232698e+01
5.7373024920e-03	1.5144371794e+03	1.2047410804e+03	-2.3166522809e+01	-4.5969062450e+01	9.4115571206e+01	1.8610278946e+01
5.7539806969e-03	1.5047285457e+03	1.1967242364e+03	-2.2641010089e+01	-4.6354957183e+01	9.4390378916e+01	1.7600025417e+01
5.7706589019e-03	1.4935841215e+03	1.1868040909e+03	-2.1561746854e+01	-4.7257062387e+01	9.4651756523e+01	1.6614290644e+01
5.7873371068e-03	1.4814072498e+03	1.1755133695e+03	-2.0071686703e+01	-4.8534596550e+01	9.4896515892e+01	1.5659555257e+01
5.8040153117e-03	1.4687552686e+03	1.1635928951e+03	-1.8369012398e+01	-4.9992018253e+01	9.5121451601e+01	1.4742139761e+01
5.8206935166e-03	1.4562541632e+03	1.1518788745e+03	-1.6674271849e+01	-5.1409115810e+01	9.5323461651e+01	1.3868218686e+01
5.8373717215e-03	1.4445133383e+03	1.1411809042e+03	-1.5203020394e+01	-5.2572847116e+01	9.5499711322e+01	1.3043576021e+01
5.8540499265e-03	1.4340355678e+03	1.1321650961e+03	-1.4130276056e+01	-5.3309439577e+01	9.5647406271e+01	1.2274162084e+01
5.8707281314e-03	1.4251501790e+03	1.1252588279e+03	-1.3570225461e+01	-5.3508142499e+01	9.5764053515e+01	1.1565103361e+01
5.8874063363e-03	1.4179646213e+03	1.1205913203e+03	-1.3556603086e+01	-5.3137377936e+01	9.5846998744e+01	1.0921543493e+01
5.9040845412e-03	1.4123570991e+03	1.1179827853e+03	-1.4040657666e+01	-5.2247573883e+01	9.5893800565e+01	1.0348280710e+01
5.9207627461e-03	1.4080015298e+03	1.1169766495e+03	-1.4900764690e+01	-5.0963068656e+01	9.5902405691e+01	9.8491140540e+00
5.9374409510e-03	1.4044200655e+03	1.1169124938e+03	-1.5961489505e+01	-4.9462332651e+01	9.5871050280e+01	9.4279177653e+00
5.9541191560e-03	1.4010575412e+03	1.1170258427e+03	-1.7022153634e+01	-4.7949567834e+01	9.5798130850e+01	9.0875917161e+00
5.9707973609e-03	1.3973647681e+03	1.1165645515e+03	-1.7884600236e+01	-4.6625287072e+01	9.5682202571e+01	8.8311716692e+00
5.9874755658e-03	1.3928828204e+03	1.1148997781e+03	-1.8383937846e+01	-4.5656768457e+01	9.5522045670e+01	8.6612673239e+00
6.0041537707e-03	1.3873092404e+03	1.1116155520e+03	-1.8413988148e+01	-4.5153569115e+01	9.5317104006e+01	8.5789678418e+00
6.0208319756e-03	1.3805398679e+03	1.1065687313e+03	-1.7939801762e+01	-4.5152072386e+01	9.5066743784e+01	8.5856331561e+00
6.0375101806e-03	1.3726841626e+03	1.0999034246e+03	-1.7005342463e+01	-4.5611056891e+01	9.4770575196e+01	8.6819754870e+00
6.0541883855e-03	1.3640413911e+03	1.0920263955e+03	-1.5720376283e+01	-4.6421445907e+01	9.4428448488e+01	8.8683938956e+00
6.0708665904e-03	1.3550586802e+03	1.0835417979e+03	-1.4249584944e+01	-4.7420522164e+01	9.4040674932e+01	9.1444069040e+00
6.0875447953e-03	1.3462605341e+03	1.0751570691e+03	-1.2784856334e+01	-4.8417825177e+01	9.3607947738e+01	9.5088154089e+00
6.1042230002e-03	1.3381701732e+03	1.0675798388e+03	-1.1516137522e+01	-4.9224702577e+01	9.3130558677e+01	9.9605482397e+00
6.1209012052e-03	1.3312337200e+03	1.0614102691e+03	-1.0604457135e+01	-4.9682381832e+01	9.2609297582e+01	1.0497843397e+01
6.1375794101e-03	1.3257551045e+03	1.0570559266e+03	-1.0158049879e+01	-4.9683980156e+01	9.2045419261e+01	1.1118376446e+01
6.1542576150e-03	1.3218529816e+03	1.0546726757e+03	-1.0217803553e+01	-4.9189743709e+01	9.1440471814e+01	1.1819184493e+01
6.1709358199e-03	1.3194461348e+03	1.0541468211e+03	-1.0752069667e+01	-4.8232923783e+01	9.0796086407e+01	1.2597014071e+01
6.1876140248e-03	1.3182697337e+03	1.0551156832e+03	-1.1662137727e+01	-4.6913133134e+01	9.0114194299e+01	1.3448458063e+01
6.2042922297e-03	1.3179191404e+03	1.0570258010e+03	-1.2799962352e+01	-4.5380454931e+01	8.9397292035e+01	1.4368966464e+01
6.2209704347e-03	1.3179079073e+03	1.0592163570e+03	-1.3988772395e+01	-4.3812870068e+01	8.8647912126e+01	1.5353429389e+01
