0   0   0   0   0   0    0
3.2856063690e-03	1.7850035569e+03	1.3685860052e+03	-6.7249893489e+00	-2.5082445908e+01	7.2400446554e+01	1.2218701019e+01
3.3022845739e-03	1.7897843998e+03	1.3791914461e+03	-8.6220116741e+00	-2.8491021111e+01	7.2417314024e+01	1.2320937627e+01
3.3189627788e-03	1.7890924315e+03	1.3822345967e+03	-8.4856036683e+00	-3.3963503568e+01	7.2432477439e+01	1.2422425097e+01
3.3356409837e-03	1.7832244814e+03	1.3781153921e+03	-6.4199455648e+00	-4.1380289543e+01	7.2446061843e+01	1.2522761504e+01
3.3523191887e-03	1.7732329734e+03	1.3682865229e+03	-2.8061517582e+00	-5.0337239337e+01	7.2458106280e+01	1.2621620157e+01
3.3689973936e-03	1.7607588057e+03	1.3550233085e+03	1.7576425067e+00	-6.0208542184e+01	7.2468767429e+01	1.2718742271e+01
3.3856755985e-03	1.7477812674e+03	1.3410716449e+03	6.5481277032e+00	-7.0238450839e+01	7.2478239229e+01	1.2813827920e+01
3.4023538034e-03	1.7363218285e+03	1.3292356553e+03	1.0825749383e+01	-7.9655164738e+01	7.2486794523e+01	1.2906586111e+01
3.4190320083e-03	1.7281410370e+03	1.3219589567e+03	1.3944298601e+01	-8.7781661264e+01	7.2494189978e+01	1.2996931018e+01
3.4357102132e-03	1.7244864040e+03	1.3209687849e+03	1.5444026459e+01	-9.4133388567e+01	7.2500543287e+01	1.3084911553e+01
3.4523884182e-03	1.7259153320e+03	1.3270276769e+03	1.5117121493e+01	-9.8483140238e+01	7.2506042547e+01	1.3170244774e+01
3.4690666231e-03	1.7322210169e+03	1.3398335241e+03	1.3035326742e+01	-1.0089008945e+02	7.2510941299e+01	1.3252485637e+01
3.4857448280e-03	1.7424759802e+03	1.3580818635e+03	9.5337233557e+00	-1.0168781806e+02	7.2515263993e+01	1.3331536342e+01
3.5024230329e-03	1.7551808490e+03	1.3796657207e+03	5.1570825993e+00	-1.0142286676e+02	7.2519151403e+01	1.3406842924e+01
3.5191012378e-03	1.7684925177e+03	1.4020014983e+03	5.7655882598e-01	-1.0077409918e+02	7.2522753796e+01	1.3478525336e+01
3.5357794428e-03	1.7805042611e+03	1.4224156053e+03	-3.5110241012e+00	-1.0044779343e+02	7.2526169273e+01	1.3546544086e+01
3.5524576477e-03	1.7895271973e+03	1.4385382524e+03	-6.4877280778e+00	-1.0107086621e+02	7.2529281189e+01	1.3610913456e+01
3.5691358526e-03	1.7943368849e+03	1.4486488011e+03	-7.9047555053e+00	-1.0309778902e+02	7.2532124267e+01	1.3671354198e+01
3.5858140575e-03	1.7943471643e+03	1.4519192888e+03	-7.5460991834e+00	-1.0674665688e+02	7.2534872923e+01	1.3727622149e+01
3.6024922624e-03	1.7896904068e+03	1.4485234315e+03	-5.4567400210e+00	-1.1196852998e+02	7.2537569999e+01	1.3779831089e+01
3.6191704674e-03	1.7811837531e+03	1.4395922312e+03	-1.9327103142e+00	-1.1845595507e+02	7.2540297985e+01	1.3827537439e+01
3.6358486723e-03	1.7702006521e+03	1.4270357457e+03	2.5259850976e+00	-1.2569452768e+02	7.2542959984e+01	1.3870916663e+01
3.6525268772e-03	1.7584598001e+03	1.4132480034e+03	7.2928168722e+00	-1.3304039038e+02	7.2545814312e+01	1.3909735956e+01
3.6692050821e-03	1.7477654197e+03	1.4007452339e+03	1.1708680458e+01	-1.3981509712e+02	7.2548892113e+01	1.3944024888e+01
3.6858832870e-03	1.7397406151e+03	1.3917935888e+03	1.5180004169e+01	-1.4540816199e+02	7.2552094752e+01	1.3973582655e+01
3.7025614919e-03	1.7355906203e+03	1.3880757786e+03	1.7264712612e+01	-1.4936293875e+02	7.2555412423e+01	1.3998332989e+01
3.7192396969e-03	1.7359301013e+03	1.3904545142e+03	1.7735744598e+01	-1.5144467186e+02	7.2558961686e+01	1.4018405203e+01
3.7359179018e-03	1.7407029355e+03	1.3988562490e+03	1.6610428308e+01	-1.5167017907e+02	7.2562872042e+01	1.4033719449e+01
3.7525961067e-03	1.7492002466e+03	1.4122963335e+03	1.4144569584e+01	-1.5030172250e+02	7.2566993215e+01	1.4044366965e+01
3.7692743116e-03	1.7601748106e+03	1.4290363594e+03	1.0790040754e+01	-1.4780183917e+02	7.2571209555e+01	1.4050460559e+01
3.7859525165e-03	1.7720330340e+03	1.4468540463e+03	7.1259167613e+00	-1.4476494400e+02	7.2575699816e+01	1.4052031910e+01
3.8026307215e-03	1.7830762987e+03	1.4633780253e+03	3.7701261344e+00	-1.4182623503e+02	7.2580493759e+01	1.4049115959e+01
3.8193089264e-03	1.7917526805e+03	1.4764404187e+03	1.2876620297e+00	-1.3956842693e+02	7.2585616970e+01	1.4041459395e+01
3.8359871313e-03	1.7968846359e+03	1.4843930827e+03	1.0772794381e-01	-1.3843562724e+02	7.2590887326e+01	1.4029112366e+01
3.8526653362e-03	1.7978365428e+03	1.4863442647e+03	4.6180539156e-01	-1.3867132763e+02	7.2596305302e+01	1.4012147721e+01
3.8693435411e-03	1.7946000859e+03	1.4822771879e+03	2.3532784857e+00	-1.4028478474e+02	7.2601778557e+01	1.3990803331e+01
3.8860217461e-03	1.7877852493e+03	1.4730400587e+03	5.5594721364e+00	-1.4305478035e+02	7.2607344463e+01	1.3965203136e+01
3.9026999510e-03	1.7785221378e+03	1.4602059145e+03	9.6677692834e+00	-1.4656457561e+02	7.2612917103e+01	1.3935250448e+01
3.9193781559e-03	1.7682856301e+03	1.4458320633e+03	1.4139840965e+01	-1.5026889380e+02	7.2618529163e+01	1.3901201636e+01
3.9360563608e-03	1.7586711243e+03	1.4321501444e+03	1.8392689603e+01	-1.5357816849e+02	7.2624113273e+01	1.3863257757e+01
3.9527345657e-03	1.7511570517e+03	1.4212311338e+03	2.1885836507e+01	-1.5594440845e+02	7.2629646977e+01	1.3821301338e+01
3.9694127706e-03	1.7468899771e+03	1.4146851164e+03	2.4199448757e+01	-1.5694344189e+02	7.2635151626e+01	1.3775277342e+01
3.9860909756e-03	1.7465186518e+03	1.4134321775e+03	2.5094806200e+01	-1.5633737322e+02	7.2640443306e+01	1.3725628626e+01
4.0027691805e-03	1.7501078548e+03	1.4175796214e+03	2.4546782423e+01	-1.5410940113e+02	7.2645526171e+01	1.3672478579e+01
4.0194473854e-03	1.7571359655e+03	1.4264144079e+03	2.2744117776e+01	-1.5045818490e+02	7.2650395744e+01	1.3615653021e+01
4.0361255903e-03	1.7665806861e+03	1.4385262624e+03	2.0057524427e+01	-1.4577101674e+02	7.2654843002e+01	1.3555536534e+01
4.0528037952e-03	1.7770792935e+03	1.4520292256e+03	1.6983338634e+01	-1.4056507571e+02	7.2658889254e+01	1.3492444970e+01
4.0694820002e-03	1.7871340818e+03	1.4648436706e+03	1.4066398351e+01	-1.3540598017e+02	7.2662487385e+01	1.3426337772e+01
4.0861602051e-03	1.7953349842e+03	1.4750118036e+03	1.1819259538e+01	-1.3082862266e+02	7.2665452366e+01	1.3357410906e+01
4.1028384100e-03	1.8005670723e+03	1.4809816334e+03	1.0647467640e+01	-1.2725641274e+02	7.2667656142e+01	1.3286021990e+01
4.1195166149e-03	1.8021704802e+03	1.4818349870e+03	1.0790715848e+01	-1.2494544010e+02	7.2669006522e+01	1.3212329289e+01
4.1361948198e-03	1.8000285136e+03	1.4774095238e+03	1.2289861709e+01	-1.2394701265e+02	7.2669583292e+01	1.3136458848e+01
4.1528730247e-03	1.7945784004e+03	1.4683127543e+03	1.4983950403e+01	-1.2410525042e+02	7.2669169244e+01	1.3058587586e+01
4.1695512297e-03	1.7867364000e+03	1.4558219345e+03	1.8537228378e+01	-1.2508619627e+02	7.2667632393e+01	1.2978874051e+01
4.1862294346e-03	1.7777538720e+03	1.4416827422e+03	2.2490712061e+01	-1.2642837832e+02	7.2665016579e+01	1.2897401363e+01
4.2029076395e-03	1.7690280785e+03	1.4278473136e+03	2.6332489803e+01	-1.2761679917e+02	7.2661296920e+01	1.2814362058e+01
4.2195858444e-03	1.7618919706e+03	1.4161791423e+03	2.9574190411e+01	-1.2815765535e+02	7.2656385779e+01	1.2729995953e+01
4.2362640493e-03	1.7574180828e+03	1.4081857738e+03	3.1822494262e+01	-1.2765747020e+02	7.2650260148e+01	1.2644394759e+01
4.2529422543e-03	1.7562641454e+03	1.4047967587e+03	3.2835476722e+01	-1.2587622584e+02	7.2642669144e+01	1.2557857066e+01
4.2696204592e-03	1.7585831038e+03	1.4062389266e+03	3.2555924424e+01	-1.2276373255e+02	7.2633685266e+01	1.2470654813e+01
4.2862986641e-03	1.7640060077e+03	1.4120149282e+03	3.1117351922e+01	-1.1846479106e+02	7.2623043556e+01	1.2383205613e+01
4.3029768690e-03	1.7717058259e+03	1.4209872551e+03	2.8820240789e+01	-1.1329449222e+02	7.2610773449e+01	1.2295550083e+01
4.3196550739e-03	1.7805260927e+03	1.4315592688e+03	2.6086207644e+01	-1.0769247299e+02	7.2596764135e+01	1.2207653122e+01
4.3363332789e-03	1.7891576234e+03	1.4419195816e+03	2.3392665740e+01	-1.0215648774e+02	7.2581060943e+01	1.2119637459e+01
4.3530114838e-03	1.7963339368e+03	1.4503139998e+03	2.1201847242e+01	-9.7168791117e+01	7.2563486084e+01	1.2031908663e+01
4.3696896887e-03	1.8010165421e+03	1.4553017402e+03	1.9892896410e+01	-9.3124111969e+01	7.2543941401e+01	1.1944609798e+01
4.3863678936e-03	1.8025453635e+03	1.4559680100e+03	1.9706113572e+01	-9.0276954915e+01	7.2522263277e+01	1.1857777294e+01
4.4030460985e-03	1.8007303202e+03	1.4520496578e+03	2.0710035631e+01	-8.8704804286e+01	7.2498524408e+01	1.1771377040e+01
4.4197243034e-03	1.7958711807e+03	1.4439640741e+03	2.2794170093e+01	-8.8300520654e+01	7.2472544034e+01	1.1685642139e+01
4.4364025084e-03	1.7887055966e+03	1.4327380195e+03	2.5688011032e+01	-8.8792948657e+01	7.2444303773e+01	1.1601215890e+01
4.4530807133e-03	1.7802917542e+03	1.4198459624e+03	2.9003476355e+01	-8.9790228498e+01	7.2413724168e+01	1.1518047171e+01
4.4697589182e-03	1.7718466977e+03	1.4069838678e+03	3.2293773784e+01	-9.0838910264e+01	7.2380698973e+01	1.1436312817e+01
4.4864371231e-03	1.7645633694e+03	1.3958160199e+03	3.5120420646e+01	-9.1493832561e+01	7.2345191022e+01	1.1356320990e+01
4.5031153280e-03	1.7594345682e+03	1.3877284150e+03	3.7118088887e+01	-9.1383787448e+01	7.2307071080e+01	1.1278192763e+01
4.5197935330e-03	1.7571085107e+03	1.3836289858e+03	3.8048033299e+01	-9.0266849851e+01	7.2266203047e+01	1.1201981465e+01
4.5364717379e-03	1.7577975461e+03	1.3838207803e+03	3.7830461708e+01	-8.8064591413e+01	7.2222631817e+01	1.1127738240e+01
4.5531499428e-03	1.7612534402e+03	1.3879661831e+03	3.6554205710e+01	-8.4871249167e+01	7.2176344097e+01	1.1055652530e+01
4.5698281477e-03	1.7668115726e+03	1.3951473111e+03	3.4461261186e+01	-8.0938003580e+01	7.2127350892e+01	1.0985832740e+01
4.5865063526e-03	1.7734947262e+03	1.4040095570e+03	3.1907503364e+01	-7.6632266395e+01	7.2075537262e+01	1.0918413667e+01
4.6031845576e-03	1.7801622585e+03	1.4129711511e+03	2.9309320373e+01	-7.2383969132e+01	7.2020802497e+01	1.0853576641e+01
4.6198627625e-03	1.7856819688e+03	1.4204596245e+03	2.7081225578e+01	-6.8619975199e+01	7.1963220628e+01	1.0791290861e+01
4.6365409674e-03	1.7890974821e+03	1.4251465557e+03	2.5574055338e+01	-6.5702896446e+01	7.1902682571e+01	1.0731733973e+01
4.6532191723e-03	1.7897658128e+03	1.4261386914e+03	2.5023871070e+01	-6.3877564532e+01	7.1839149981e+01	1.0675055474e+01
4.6698973772e-03	1.7874488337e+03	1.4231033889e+03	2.5518936852e+01	-6.3236053339e+01	7.1772591686e+01	1.0621236301e+01
4.6865755821e-03	1.7823423600e+03	1.4163118346e+03	2.6989106718e+01	-6.3708880317e+01	7.1702914529e+01	1.0570567347e+01
4.7032537871e-03	1.7750383304e+03	1.4065853389e+03	2.9218259545e+01	-6.5074409918e+01	7.1630285430e+01	1.0522816250e+01
4.7199319920e-03	1.7664328226e+03	1.3951682254e+03	3.1879325245e+01	-6.6996727395e+01	7.1554659172e+01	1.0478034398e+01
4.7366101969e-03	1.7575877348e+03	1.3835376048e+03	3.4583822751e+01	-6.9077631516e+01	7.1475903545e+01	1.0436270255e+01
4.7532884018e-03	1.7495711500e+03	1.3731781480e+03	3.6940175739e+01	-7.0913746795e+01	7.1394122292e+01	1.0397589813e+01
4.7699666067e-03	1.7432985142e+03	1.3653622834e+03	3.8611845524e+01	-7.2156964858e+01	7.1309209541e+01	1.0362337786e+01
4.7866448117e-03	1.7393988031e+03	1.3609653029e+03	3.9366624424e+01	-7.2566032508e+01	7.1221253348e+01	1.0330223453e+01
4.8033230166e-03	1.7381266535e+03	1.3603424672e+03	3.9108980535e+01	-7.2041193655e+01	7.1130142558e+01	1.0301292408e+01
4.8200012215e-03	1.7393294194e+03	1.3632802027e+03	3.7891916820e+01	-7.0632857676e+01	7.1035879530e+01	1.0275664452e+01
4.8366794264e-03	1.7424757840e+03	1.3690383616e+03	3.5907828643e+01	-6.8534190455e+01	7.0938535390e+01	1.0253516699e+01
4.8533576313e-03	1.7467403649e+03	1.3764681138e+03	3.3457156057e+01	-6.6050968562e+01	7.0838203710e+01	1.0234756871e+01
4.8700358363e-03	1.7511294503e+03	1.3841854984e+03	3.0902713741e+01	-6.3552779272e+01	7.0734776321e+01	1.0219274337e+01
4.8867140412e-03	1.7546315251e+03	1.3907791179e+03	2.8614455550e+01	-6.1415646511e+01	7.0628456731e+01	1.0206905069e+01
4.9033922461e-03	1.7563676542e+03	1.3950212905e+03	2.6915008347e+01	-5.9967593020e+01	7.0519231476e+01	1.0197665643e+01
4.9200704510e-03	1.7557186600e+03	1.3960473103e+03	2.6033416673e+01	-5.9442311805e+01	7.0407126505e+01	1.0191502371e+01
4.9367486559e-03	1.7524138068e+03	1.3934749647e+03	2.6071621490e+01	-5.9941926855e+01	7.0291963920e+01	1.0188592973e+01
4.9534268608e-03	1.7465660361e+03	1.3874559665e+03	2.6991504651e+01	-6.1425492835e+01	7.0173820782e+01	1.0188906809e+01
4.9701050658e-03	1.7386492131e+03	1.3786449788e+03	2.8623188692e+01	-6.3716880157e+01	7.0052760457e+01	1.0192437565e+01
4.9867832707e-03	1.7294223760e+03	1.3680942686e+03	3.0692099107e+01	-6.6531553590e+01	6.9928881788e+01	1.0199059081e+01
5.0034614756e-03	1.7198144148e+03	1.3570916317e+03	3.2860877092e+01	-6.9519424334e+01	6.9802135103e+01	1.0208631796e+01
5.0201396805e-03	1.7107839550e+03	1.3469660932e+03	3.4779962149e+01	-7.2316987180e+01	6.9672605886e+01	1.0221015801e+01
5.0368178854e-03	1.7031761181e+03	1.3388919829e+03	3.6140833215e+01	-7.4603339720e+01	6.9540376414e+01	1.0236177003e+01
5.0534960904e-03	1.6976003241e+03	1.3337145456e+03	3.6720395433e+01	-7.6143595997e+01	6.9405624789e+01	1.0253826754e+01
5.0701742953e-03	1.6943435885e+03	1.3318306568e+03	3.6412393051e+01	-7.6822464318e+01	6.9268235129e+01	1.0274121229e+01
5.0868525002e-03	1.6933324612e+03	1.3331359371e+03	3.5241297976e+01	-7.6658955367e+01	6.9128302014e+01	1.0296966942e+01
5.1035307051e-03	1.6941493255e+03	1.3370455760e+03	3.3357210173e+01	-7.5800001383e+01	6.8985867919e+01	1.0322400806e+01
5.1202089100e-03	1.6960999036e+03	1.3425901454e+03	3.1011751414e+01	-7.4498406641e+01	6.8841038803e+01	1.0350069765e+01
5.1368871150e-03	1.6983196497e+03	1.3485622343e+03	2.8520002753e+01	-7.3071860993e+01	6.8693999251e+01	1.0379691407e+01
5.1535653199e-03	1.6999042636e+03	1.3536979438e+03	2.6212278607e+01	-7.1853230574e+01	6.8544717468e+01	1.0411127018e+01
5.1702435248e-03	1.7000442846e+03	1.3568653299e+03	2.4385148073e+01	-7.1142059078e+01	6.8393243050e+01	1.0444405547e+01
5.1869217297e-03	1.6981436888e+03	1.3572289998e+03	2.3257803698e+01	-7.1159715728e+01	6.8239741052e+01	1.0479439024e+01
5.2035999346e-03	1.6939061212e+03	1.3543700004e+03	2.2941743867e+01	-7.2017937864e+01	6.8084169699e+01	1.0516288095e+01
5.2202781395e-03	1.6873741773e+03	1.3483397790e+03	2.3425401712e+01	-7.3701451223e+01	6.7926712462e+01	1.0554673899e+01
5.2369563445e-03	1.6789176069e+03	1.3396473518e+03	2.4578335106e+01	-7.6074068027e+01	6.7767471649e+01	1.0594367766e+01
5.2536345494e-03	1.6691756690e+03	1.3291775237e+03	2.6171364442e+01	-7.8899327973e+01	6.7606360263e+01	1.0635403688e+01
5.2703127543e-03	1.6589582123e+03	1.3180524981e+03	2.7912855672e+01	-8.1874911075e+01	6.7443500557e+01	1.0677575786e+01
5.2869909592e-03	1.6491246781e+03	1.3074643361e+03	2.9492242906e+01	-8.4679259292e+01	6.7279097819e+01	1.0720606734e+01
5.3036691641e-03	1.6404566948e+03	1.2984964843e+03	3.0626747352e+01	-8.7017884757e+01	6.7113279094e+01	1.0764186263e+01
5.3203473691e-03	1.6335425618e+03	1.2919678142e+03	3.1103041958e+01	-8.8668918080e+01	6.6946102027e+01	1.0808207135e+01
5.3370255740e-03	1.6286955935e+03	1.2883128189e+03	3.0807026153e+01	-8.9510708590e+01	6.6777556693e+01	1.0852734582e+01
5.3537037789e-03	1.6259115346e+03	1.2875238278e+03	2.9740015439e+01	-8.9539421327e+01	6.6607746113e+01	1.0897613032e+01
5.3703819838e-03	1.6248742055e+03	1.2891600466e+03	2.8016199589e+01	-8.8868157102e+01	6.6436716850e+01	1.0942750716e+01
5.3870601887e-03	1.6250056473e+03	1.2924174201e+03	2.5845096701e+01	-8.7707186209e+01	6.6264521049e+01	1.0988013354e+01
5.4037383937e-03	1.6255578513e+03	1.2962522990e+03	2.3498639818e+01	-8.6330009556e+01	6.6091178354e+01	1.1033361200e+01
5.4204165986e-03	1.6257252337e+03	1.2995387723e+03	2.1269760035e+01	-8.5031752978e+01	6.5916783832e+01	1.1078518693e+01
5.4370948035e-03	1.6247648010e+03	1.3012408457e+03	1.9429486469e+01	-8.4088810420e+01	6.5741549183e+01	1.1123440900e+01
5.4537730084e-03	1.6221047722e+03	1.3005581675e+03	1.8187001685e+01	-8.3712749998e+01	6.5565531971e+01	1.1167813836e+01
5.4704512133e-03	1.6174268953e+03	1.2970437322e+03	1.7660354790e+01	-8.4022299079e+01	6.5388874316e+01	1.1211429687e+01
5.4871294182e-03	1.6107109882e+03	1.2906651272e+03	1.7859618660e+01	-8.5027360342e+01	6.5211547120e+01	1.1254102544e+01
5.5038076232e-03	1.6022329817e+03	1.2818027239e+03	1.8687562681e+01	-8.6628194510e+01	6.5033702251e+01	1.1295854173e+01
5.5204858281e-03	1.5925207235e+03	1.2711879732e+03	1.9955554078e+01	-8.8631522858e+01	6.4855309955e+01	1.1336586576e+01
5.5371640330e-03	1.5822721865e+03	1.2597881476e+03	2.1412697208e+01	-9.0778768952e+01	6.4676505464e+01	1.1376008767e+01
5.5538422379e-03	1.5722513435e+03	1.2486658040e+03	2.2784946979e+01	-9.2790085738e+01	6.4497427192e+01	1.1413902215e+01
5.5705204428e-03	1.5631744395e+03	1.2388172309e+03	2.3814876825e+01	-9.4401920179e+01	6.4318204812e+01	1.1450273084e+01
5.5871986478e-03	1.5556046528e+03	1.2310279811e+03	2.4299884841e+01	-9.5407023682e+01	6.4138767284e+01	1.1485171834e+01
5.6038768527e-03	1.5498725015e+03	1.2257590874e+03	2.4121249271e+01	-9.5682411764e+01	6.3959116348e+01	1.1518519771e+01
5.6205550576e-03	1.5460316171e+03	1.2230857584e+03	2.3260876940e+01	-9.5207633285e+01	6.3779413835e+01	1.1549982641e+01
5.6372332625e-03	1.5438550115e+03	1.2226948657e+03	2.1801818253e+01	-9.4068300648e+01	6.3599756301e+01	1.1579360658e+01
5.6539114674e-03	1.5428723989e+03	1.2239337009e+03	1.9915035373e+01	-9.2438227282e+01	6.3420244077e+01	1.1606844396e+01
5.6705896723e-03	1.5424448616e+03	1.2259151577e+03	1.7833639913e+01	-9.0555643057e+01	6.3240783728e+01	1.1632331000e+01
5.6872678773e-03	1.5418610480e+03	1.2276502694e+03	1.5815757791e+01	-8.8684188590e+01	6.3061394088e+01	1.1655835725e+01
5.7039460822e-03	1.5404445428e+03	1.2281969159e+03	1.4107116688e+01	-8.7075495840e+01	6.2882228388e+01	1.1676900473e+01
5.7206242871e-03	1.5376523252e+03	1.2267986850e+03	1.2905511216e+01	-8.5931664310e+01	6.2703416567e+01	1.1695453409e+01
5.7373024920e-03	1.5331536248e+03	1.2229939720e+03	1.2331304588e+01	-8.5376500697e+01	6.2525049226e+01	1.1711363446e+01
5.7539806969e-03	1.5268758572e+03	1.2166815460e+03	1.2411525886e+01	-8.5440151895e+01	6.2347024120e+01	1.1724749833e+01
5.7706589019e-03	1.5190107748e+03	1.2081276667e+03	1.3077542796e+01	-8.6053878257e+01	6.2169428425e+01	1.1735542589e+01
5.7873371068e-03	1.5099834565e+03	1.1979227296e+03	1.4176354429e+01	-8.7062468859e+01	6.1992290859e+01	1.1743736877e+01
5.8040153117e-03	1.5003851349e+03	1.1868894817e+03	1.5494855469e+01	-8.8249257298e+01	6.1815700730e+01	1.1749352064e+01
5.8206935166e-03	1.4908849708e+03	1.1759605358e+03	1.6792138842e+01	-8.9370763985e+01	6.1639519039e+01	1.1752268241e+01
5.8373717215e-03	1.4821295709e+03	1.1660369181e+03	1.7835228354e+01	-9.0190667421e+01	6.1463862249e+01	1.1752209352e+01
5.8540499265e-03	1.4746484229e+03	1.1578574774e+03	1.8433944206e+01	-9.0516199761e+01	6.1288805186e+01	1.1749326385e+01
5.8707281314e-03	1.4687771664e+03	1.1518942973e+03	1.8468632212e+01	-9.0227844418e+01	6.1114434108e+01	1.1743610129e+01
5.8874063363e-03	1.4646123855e+03	1.1482856363e+03	1.7906062507e+01	-8.9293323028e+01	6.0940786683e+01	1.1734972301e+01
5.9040845412e-03	1.4620010944e+03	1.1468229012e+03	1.6803048051e+01	-8.7772973610e+01	6.0767712636e+01	1.1723565258e+01
5.9207627461e-03	1.4605677321e+03	1.1469872689e+03	1.5297442963e+01	-8.5809345143e+01	6.0595300996e+01	1.1709324493e+01
5.9374409510e-03	1.4597736559e+03	1.1480326041e+03	1.3585736341e+01	-8.3606042708e+01	6.0423630656e+01	1.1692129970e+01
5.9541191560e-03	1.4589988307e+03	1.1490996199e+03	1.1893471814e+01	-8.1396742397e+01	6.0252653178e+01	1.1672048556e+01
5.9707973609e-03	1.4576348711e+03	1.1493422473e+03	1.0441413113e+01	-7.9407933426e+01	6.0082352670e+01	1.1649194383e+01
5.9874755658e-03	1.4551744531e+03	1.1480572255e+03	9.4135160016e+00	-7.7830693593e+01	5.9912650956e+01	1.1623599291e+01
6.0041537707e-03	1.4512858695e+03	1.1447846867e+03	8.9297529703e+00	-7.6791164950e+01	5.9743561173e+01	1.1595126134e+01
6.0208319756e-03	1.4458585979e+03	1.1393701175e+03	9.0291828676e+00	-7.6331140714e+01	5.9575121184e+01	1.1563932467e+01
6.0375101806e-03	1.4390157903e+03	1.1319843179e+03	9.6659651906e+00	-7.6405525421e+01	5.9407248555e+01	1.1529989130e+01
6.0541883855e-03	1.4310922934e+03	1.1230943058e+03	1.0717694012e+01	-7.6891558691e+01	5.9239966636e+01	1.1493286059e+01
6.0708665904e-03	1.4225827372e+03	1.1133902631e+03	1.2004933625e+01	-7.7608631763e+01	5.9073317519e+01	1.1453794620e+01
6.0875447953e-03	1.4140653644e+03	1.1036766705e+03	1.3317272969e+01	-7.8343105077e+01	5.8907217813e+01	1.1411809596e+01
6.1042230002e-03	1.4061149254e+03	1.0947547128e+03	1.4446067137e+01	-7.8883511815e+01	5.8741659202e+01	1.1367272814e+01
6.1209012052e-03	1.3992180404e+03	1.0873057483e+03	1.5215358661e+01	-7.9052800639e+01	5.8576590730e+01	1.1320367028e+01
6.1375794101e-03	1.3937032473e+03	1.0817903858e+03	1.5506514068e+01	-7.8732145238e+01	5.8412157709e+01	1.1271066482e+01
6.1542576150e-03	1.3896948960e+03	1.0783847888e+03	1.5275537100e+01	-7.7878172627e+01	5.8248262697e+01	1.1219514387e+01
6.1709358199e-03	1.3870972601e+03	1.0769599111e+03	1.4558255241e+01	-7.6529838632e+01	5.8084775133e+01	1.1165582944e+01
6.1876140248e-03	1.3856134726e+03	1.0771071376e+03	1.3463606477e+01	-7.4801482330e+01	5.7921707847e+01	1.1109424657e+01
6.2042922297e-03	1.3847915716e+03	1.0782017941e+03	1.2156549452e+01	-7.2864306607e+01	5.7759037063e+01	1.1051119483e+01
6.2209704347e-03	1.3840942203e+03	1.0794986854e+03	1.0833060553e+01	-7.0919946701e+01	5.7596743915e+01	1.0990784509e+01
6.2376486396e-03	1.3829803582e+03	1.0802467756e+03	9.6896276636e+00	-6.9171945896e+01	5.7434691293e+01	1.0928669905e+01
6.2543268445e-03	1.3809841367e+03	1.0797997374e+03	8.8950102990e+00	-6.7795520195e+01	5.7272806186e+01	1.0864924354e+01
