0   0   0   0   0   0    0
3.2689281641e-03	1.9585106626e+03	1.3618593989e+03	-1.9111664630e+01	6.6910168804e+00	8.1705106527e+01	4.8008642831e+00
3.2856063690e-03	1.9654992261e+03	1.3781112881e+03	-2.3339137399e+01	6.4829801484e+00	8.1011243682e+01	6.3237360200e+00
3.3022845739e-03	1.9670132090e+03	1.3875066925e+03	-2.5671147664e+01	4.3128473808e+00	8.0321991101e+01	7.8311798843e+00
3.3189627788e-03	1.9625628514e+03	1.3893193076e+03	-2.5914612421e+01	-6.0908705620e-03	7.9639582385e+01	9.3188530609e+00
3.3356409837e-03	1.9524700266e+03	1.3839547850e+03	-2.4173709902e+01	-6.3565457402e+00	7.8966532403e+01	1.0782331751e+01
3.3523191887e-03	1.9378130662e+03	1.3728720673e+03	-2.0829714538e+01	-1.4336618318e+01	7.8304597384e+01	1.2218047960e+01
3.3689973936e-03	1.9202611720e+03	1.3583530421e+03	-1.6480879253e+01	-2.3322392796e+01	7.7655409352e+01	1.3622574449e+01
3.3856755985e-03	1.9018226370e+03	1.3431502788e+03	-1.1850558913e+01	-3.2559635807e+01	7.7020923494e+01	1.4992429497e+01
3.4023538034e-03	1.8845487631e+03	1.3300749804e+03	-7.6788423714e+00	-4.1277869945e+01	7.6402924430e+01	1.6324010927e+01
3.4190320083e-03	1.8702307939e+03	1.3215781091e+03	-4.6128894685e+00	-4.8801359074e+01	7.5802672768e+01	1.7614888915e+01
3.4357102132e-03	1.8601482439e+03	1.3193944012e+03	-3.1131817601e+00	-5.4646587315e+01	7.5221551992e+01	1.8862356645e+01
3.4523884182e-03	1.8548908315e+03	1.3242937693e+03	-3.3886861115e+00	-5.8587134468e+01	7.4661246689e+01	2.0063591559e+01
3.4690666231e-03	1.8542848911e+03	1.3359818256e+03	-5.3688557457e+00	-6.0682678536e+01	7.4122792358e+01	2.1216237224e+01
3.4857448280e-03	1.8574358604e+03	1.3531618046e+03	-8.7200057354e+00	-6.1267055539e+01	7.3607113785e+01	2.2318659293e+01
3.5024230329e-03	1.8628773614e+03	1.3737341289e+03	-1.2898676242e+01	-6.0886890990e+01	7.3115078741e+01	2.3368656034e+01
3.5191012378e-03	1.8688001473e+03	1.3951224171e+03	-1.7234798666e+01	-6.0220822412e+01	7.2648089328e+01	2.4364421671e+01
3.5357794428e-03	1.8733306234e+03	1.4146605049e+03	-2.1033407585e+01	-5.9974620098e+01	7.2206617916e+01	2.5304786128e+01
3.5524576477e-03	1.8748133344e+03	1.4299859322e+03	-2.3678654345e+01	-6.0774576868e+01	7.1791235835e+01	2.6188606117e+01
3.5691358526e-03	1.8720566038e+03	1.4393853789e+03	-2.4723718144e+01	-6.3074542930e+01	7.1402574811e+01	2.7014897306e+01
3.5858140575e-03	1.8645069213e+03	1.4420377196e+03	-2.3954323995e+01	-6.7091348035e+01	7.1041147841e+01	2.7782585896e+01
3.6024922624e-03	1.8523282625e+03	1.4381235186e+03	-2.1417477016e+01	-7.2774480814e+01	7.0707289428e+01	2.8491308401e+01
3.6191704674e-03	1.8363691580e+03	1.4287802106e+03	-1.7411474975e+01	-7.9814993362e+01	7.0401053763e+01	2.9140386168e+01
3.6358486723e-03	1.8180335375e+03	1.4159241391e+03	-1.2438457205e+01	-8.7696860062e+01	7.0122629675e+01	2.9729832202e+01
3.6525268772e-03	1.7990692337e+03	1.4019545934e+03	-7.1270809565e+00	-9.5774073086e+01	6.9872126489e+01	3.0259741721e+01
3.6692050821e-03	1.7813091591e+03	1.3893928695e+03	-2.1386922301e+00	-1.0336600738e+02	6.9649396613e+01	3.0730358231e+01
3.6858832870e-03	1.7664033381e+03	1.3805096724e+03	1.9308082522e+00	-1.0985968930e+02	6.9453990044e+01	3.1141881820e+01
3.7025614919e-03	1.7555831491e+03	1.3769921710e+03	4.6368407420e+00	-1.1479599141e+02	6.9285975171e+01	3.1494575366e+01
3.7192396969e-03	1.7494873792e+03	1.3797069575e+03	5.7500995433e+00	-1.1793743947e+02	6.9144869044e+01	3.1789699775e+01
3.7359179018e-03	1.7480828991e+03	1.3885839920e+03	5.2851731193e+00	-1.1929795703e+02	6.9030094885e+01	3.2028073450e+01
3.7525961067e-03	1.7506828780e+03	1.4026413789e+03	3.4956295529e+00	-1.1913649309e+02	6.8941297474e+01	3.2210278440e+01
3.7692743116e-03	1.7560606395e+03	1.4201426032e+03	8.3097616311e-01	-1.1791222902e+02	6.8878380890e+01	3.2337202517e+01
3.7859525165e-03	1.7626404573e+03	1.4388667525e+03	-2.1320875599e+00	-1.1621627749e+02	6.8840393556e+01	3.2410531792e+01
3.8026307215e-03	1.7687406869e+03	1.4564439076e+03	-4.7781632733e+00	-1.1468032187e+02	6.8826582491e+01	3.2431779597e+01
3.8193089264e-03	1.7728249055e+03	1.4707066075e+03	-6.5445738161e+00	-1.1388318072e+02	6.8836074128e+01	3.2402308830e+01
3.8359871313e-03	1.7737292317e+03	1.4800066793e+03	-7.0043811958e+00	-1.1426506940e+02	6.8868349047e+01	3.2323305020e+01
3.8526653362e-03	1.7708301727e+03	1.4834517697e+03	-5.9283186222e+00	-1.1606558664e+02	6.8922559047e+01	3.2196575748e+01
3.8693435411e-03	1.7641290725e+03	1.4810237296e+03	-3.3156029757e+00	-1.1928996630e+02	6.8997598482e+01	3.2024394293e+01
3.8860217461e-03	1.7542441460e+03	1.4735689913e+03	6.0878191104e-01	-1.2371271218e+02	6.9092722755e+01	3.1808432998e+01
3.9026999510e-03	1.7423130313e+03	1.4626588696e+03	5.4302363059e+00	-1.2891288215e+02	6.9207026415e+01	3.1550445024e+01
3.9193781559e-03	1.7298148446e+03	1.4503472499e+03	1.0608478923e+01	-1.3434082727e+02	6.9339193871e+01	3.1252800725e+01
3.9360563608e-03	1.7183481963e+03	1.4388621177e+03	1.5558694129e+01	-1.3940251078e+02	6.9488311662e+01	3.0917489464e+01
3.9527345657e-03	1.7093923837e+03	1.4302698656e+03	1.9738199279e+01	-1.4354551341e+02	6.9653471547e+01	3.0546484284e+01
3.9694127706e-03	1.7040935392e+03	1.4261758398e+03	2.2725218621e+01	-1.4634126421e+02	6.9833328384e+01	3.0141986358e+01
3.9860909756e-03	1.7030984645e+03	1.4274949371e+03	2.4279271111e+01	-1.4754742168e+02	7.0026968656e+01	2.9706135684e+01
4.0027691805e-03	1.7064683047e+03	1.4343287190e+03	2.4373727622e+01	-1.4714260028e+02	7.0233206786e+01	2.9241035577e+01
4.0194473854e-03	1.7136753528e+03	1.4459576722e+03	2.3195652855e+01	-1.4532085620e+02	7.0451196080e+01	2.8748629717e+01
4.0361255903e-03	1.7236907055e+03	1.4609650514e+03	2.1114135494e+01	-1.4246512506e+02	7.0679629586e+01	2.8231221657e+01
4.0528037952e-03	1.7351429058e+03	1.4774575377e+03	1.8624003779e+01	-1.3908814969e+02	7.0917490574e+01	2.7691430868e+01
4.0694820002e-03	1.7465244873e+03	1.4933476528e+03	1.6268824206e+01	-1.3575092166e+02	7.1163603375e+01	2.7131365408e+01
4.0861602051e-03	1.7564146436e+03	1.5066696253e+03	1.4559870708e+01	-1.3298382262e+02	7.1416992882e+01	2.6552623548e+01
4.1028384100e-03	1.7636852861e+03	1.5158631165e+03	1.3901606068e+01	-1.3120585096e+02	7.1676493941e+01	2.5957884112e+01
4.1195166149e-03	1.7676626152e+03	1.5200015520e+03	1.4532481164e+01	-1.3066892874e+02	7.1940902990e+01	2.5349533138e+01
4.1361948198e-03	1.7682152001e+03	1.5189132662e+03	1.6492376329e+01	-1.3142014700e+02	7.2209520892e+01	2.4729160095e+01
4.1528730247e-03	1.7657640356e+03	1.5131963888e+03	1.9619634091e+01	-1.3329943986e+02	7.2481209027e+01	2.4098693598e+01
4.1695512297e-03	1.7612083277e+03	1.5041186899e+03	2.3577854480e+01	-1.3596878847e+02	7.2754862689e+01	2.3460443736e+01
4.1862294346e-03	1.7557813158e+03	1.4934160981e+03	2.7907488220e+01	-1.3896276546e+02	7.3029413456e+01	2.2816436436e+01
4.2029076395e-03	1.7508609060e+03	1.4830306126e+03	3.2096008110e+01	-1.4176253381e+02	7.3304003937e+01	2.2168938136e+01
4.2195858444e-03	1.7477608282e+03	1.4748159733e+03	3.5654612394e+01	-1.4387061400e+02	7.3577697030e+01	2.1519459959e+01
4.2362640493e-03	1.7475334383e+03	1.4702694419e+03	3.8189701625e+01	-1.4489005344e+02	7.3849615649e+01	2.0869910741e+01
4.2529422543e-03	1.7508152228e+03	1.4703103392e+03	3.9459230407e+01	-1.4457737823e+02	7.4118823555e+01	2.0221950447e+01
4.2696204592e-03	1.7577377564e+03	1.4751548030e+03	3.9405732950e+01	-1.4287904225e+02	7.4384817428e+01	1.9577060264e+01
4.2862986641e-03	1.7679104386e+03	1.4842954397e+03	3.8162722369e+01	-1.3993688722e+02	7.4646576531e+01	1.8936957740e+01
4.3029768690e-03	1.7804840137e+03	1.4965846490e+03	3.6030831039e+01	-1.3606309579e+02	7.4903228148e+01	1.8303558348e+01
4.3196550739e-03	1.7942805389e+03	1.5104160458e+03	3.3431736455e+01	-1.3169446410e+02	7.5154316337e+01	1.7677949130e+01
4.3363332789e-03	1.8079682896e+03	1.5239678723e+03	3.0843249803e+01	-1.2732594250e+02	7.5399250910e+01	1.7061160399e+01
4.3530114838e-03	1.8202584580e+03	1.5354762178e+03	2.8727755144e+01	-1.2343739059e+02	7.5637227116e+01	1.6454850852e+01
4.3696896887e-03	1.8300903901e+03	1.5434906473e+03	2.7464866407e+01	-1.2042147457e+02	7.5867621523e+01	1.5860258617e+01
4.3863678936e-03	1.8367823124e+03	1.5470871643e+03	2.7295666863e+01	-1.1853078109e+02	7.6089868821e+01	1.5278542018e+01
4.4030460985e-03	1.8401224008e+03	1.5459935057e+03	2.8289161865e+01	-1.1784101872e+02	7.6303490044e+01	1.4710426818e+01
4.4197243034e-03	1.8403888159e+03	1.5406182126e+03	3.0335485224e+01	-1.1824339948e+02	7.6507914625e+01	1.4156933216e+01
4.4364025084e-03	1.8382980937e+03	1.5319794924e+03	3.3165075711e+01	-1.1946512076e+02	7.6702569714e+01	1.3619501700e+01
4.4530807133e-03	1.8348881222e+03	1.5215438919e+03	3.6390323491e+01	-1.2111326702e+02	7.6887392769e+01	1.3098715350e+01
4.4697589182e-03	1.8313563401e+03	1.5109998572e+03	3.9565416608e+01	-1.2273344308e+02	7.7061757666e+01	1.2595376338e+01
4.4864371231e-03	1.8288762934e+03	1.5020042270e+03	4.2252774363e+01	-1.2387975152e+02	7.7225390136e+01	1.2110248390e+01
4.5031153280e-03	1.8284220816e+03	1.4959361760e+03	4.4088046665e+01	-1.2418036457e+02	7.7377843551e+01	1.1644010929e+01
4.5197935330e-03	1.8306243449e+03	1.4936972802e+03	4.4833499001e+01	-1.2339289123e+02	7.7519053364e+01	1.1197033385e+01
4.5364717379e-03	1.8356785498e+03	1.4955846558e+03	4.4410365041e+01	-1.2143869543e+02	7.7648544609e+01	1.0770006248e+01
4.5531499428e-03	1.8433203864e+03	1.5012550521e+03	4.2908483383e+01	-1.1841213731e+02	7.7766388912e+01	1.0363331456e+01
4.5698281477e-03	1.8528698777e+03	1.5097857317e+03	4.0571097316e+01	-1.1456466433e+02	7.7872283710e+01	9.9773318303e+00
4.5865063526e-03	1.8633364013e+03	1.5198178996e+03	3.7755162755e+01	-1.1026400344e+02	7.7966212811e+01	9.6118205468e+00
4.6031845576e-03	1.8735663285e+03	1.5297662056e+03	3.4878157503e+01	-1.0594090009e+02	7.8047893651e+01	9.2674501527e+00
4.6198627625e-03	1.8824155673e+03	1.5380554202e+03	3.2356021941e+01	-1.0202332942e+02	7.8117256667e+01	8.9443394891e+00
4.6365409674e-03	1.8889171682e+03	1.5433544570e+03	3.0540877783e+01	-9.8874918156e+01	7.8174318030e+01	8.6426691446e+00
4.6532191723e-03	1.8924189789e+03	1.5447681620e+03	2.9670022719e+01	-9.6741825961e+01	7.8219263900e+01	8.3623808205e+00
4.6698973772e-03	1.8926739617e+03	1.5419623107e+03	2.9832898979e+01	-9.5717391304e+01	7.8251953206e+01	8.1035801970e+00
4.6865755821e-03	1.8898705420e+03	1.5352071987e+03	3.0960577643e+01	-9.5733599114e+01	7.8272297232e+01	7.8664523974e+00
4.7032537871e-03	1.8845947007e+03	1.5253238246e+03	3.2838281411e+01	-9.6570719187e+01	7.8280662648e+01	7.6505433905e+00
4.7199319920e-03	1.8777381869e+03	1.5135573926e+03	3.5140293916e+01	-9.7894959386e+01	7.8276997784e+01	7.4556576847e+00
4.7366101969e-03	1.8703592682e+03	1.5013857837e+03	3.7479381582e+01	-9.9310113374e+01	7.8261404115e+01	7.2815526722e+00
4.7532884018e-03	1.8635229059e+03	1.4902951952e+03	3.9465041289e+01	-1.0041527139e+02	7.8233923235e+01	7.1282332714e+00
4.7699666067e-03	1.8581433597e+03	1.4815603534e+03	4.0762069148e+01	-1.0086465117e+02	7.8194747288e+01	6.9958036989e+00
4.7866448117e-03	1.8548498353e+03	1.4760595549e+03	4.1139467733e+01	-1.0041963860e+02	7.8144008884e+01	6.8835088673e+00
4.8033230166e-03	1.8538983699e+03	1.4741513806e+03	4.0502935954e+01	-9.8983157430e+01	7.8081739166e+01	6.7912331689e+00
4.8200012215e-03	1.8551381449e+03	1.4756259448e+03	3.8906752857e+01	-9.6608284591e+01	7.8008051002e+01	6.7187358279e+00
4.8366794264e-03	1.8580412788e+03	1.4797474210e+03	3.6544062986e+01	-9.3491264965e+01	7.7923566255e+01	6.6653896544e+00
4.8533576313e-03	1.8617871366e+03	1.4853721934e+03	3.3716455630e+01	-8.9941091259e+01	7.7828156503e+01	6.6310157638e+00
4.8700358363e-03	1.8653876201e+03	1.4911221838e+03	3.0787945298e+01	-8.6330580732e+01	7.7721872740e+01	6.6150964155e+00
4.8867140412e-03	1.8678378427e+03	1.4955918253e+03	2.8129622432e+01	-8.3039019717e+01	7.7605127231e+01	6.6171189382e+00
4.9033922461e-03	1.8682660174e+03	1.4975597912e+03	2.6065147535e+01	-8.0397847411e+01	7.7478256973e+01	6.6368847226e+00
4.9200704510e-03	1.8660611978e+03	1.4961682608e+03	2.4824352476e+01	-7.8644025357e+01	7.7341633815e+01	6.6736962412e+00
4.9367486559e-03	1.8609626554e+03	1.4910426394e+03	2.4510096024e+01	-7.7883140466e+01	7.7195429561e+01	6.7268150239e+00
4.9534268608e-03	1.8530936784e+03	1.4823423826e+03	2.5085134838e+01	-7.8077837323e+01	7.7039796709e+01	6.7959125401e+00
4.9701050658e-03	1.8429388043e+03	1.4707299377e+03	2.6380724258e+01	-7.9055480247e+01	7.6875144352e+01	6.8806183480e+00
4.9867832707e-03	1.8312687717e+03	1.4572658888e+03	2.8122916495e+01	-8.0535195127e+01	7.6701749697e+01	6.9803556456e+00
5.0034614756e-03	1.8190250641e+03	1.4432465910e+03	2.9974921548e+01	-8.2170277571e+01	7.6519835250e+01	7.0944886332e+00
5.0201396805e-03	1.8071793973e+03	1.4300102580e+03	3.1587765251e+01	-8.3600937965e+01	7.6329680349e+01	7.2224534992e+00
5.0368178854e-03	1.7965908540e+03	1.4187407621e+03	3.2653769822e+01	-8.4509994622e+01	7.6131494438e+01	7.3637852644e+00
5.0534960904e-03	1.7878826609e+03	1.4102927823e+03	3.2950497332e+01	-8.4666221480e+01	7.5925581159e+01	7.5179944579e+00
5.0701742953e-03	1.7813565175e+03	1.4050728615e+03	3.2371959829e+01	-8.3957805309e+01	7.5712170143e+01	7.6844639148e+00
5.0868525002e-03	1.7769541874e+03	1.4029862784e+03	3.0942953966e+01	-8.2407320212e+01	7.5491515621e+01	7.8626129599e+00
5.1035307051e-03	1.7742731171e+03	1.4034581692e+03	2.8814252182e+01	-8.0165361273e+01	7.5263954743e+01	8.0519169131e+00
5.1202089100e-03	1.7726342831e+03	1.4055291458e+03	2.6238089284e+01	-7.7488233173e+01	7.5029698236e+01	8.2517847321e+00
5.1368871150e-03	1.7711887392e+03	1.4080021286e+03	2.3529904812e+01	-7.4696963373e+01	7.4789117011e+01	8.4616298914e+00
5.1535653199e-03	1.7690481051e+03	1.4096230915e+03	2.1020052239e+01	-7.2127665070e+01	7.4542544647e+01	8.6808988094e+00
5.1702435248e-03	1.7654190553e+03	1.4092703429e+03	1.9005142592e+01	-7.0083357788e+01	7.4290391103e+01	8.9087842833e+00
5.1869217297e-03	1.7597211342e+03	1.4061185404e+03	1.7704718595e+01	-6.8788649529e+01	7.4032866549e+01	9.1450339659e+00
5.2035999346e-03	1.7516732656e+03	1.3997586842e+03	1.7230523870e+01	-6.8358417041e+01	7.3770220419e+01	9.3895028156e+00
5.2202781395e-03	1.7413337898e+03	1.3902523112e+03	1.7571033989e+01	-6.8780389972e+01	7.3502648049e+01	9.6414417838e+00
5.2369563445e-03	1.7290880048e+03	1.3781182074e+03	1.8595608435e+01	-6.9921174571e+01	7.3230598279e+01	9.9000543106e+00
5.2536345494e-03	1.7155900422e+03	1.3642507171e+03	2.0075217925e+01	-7.1547118615e+01	7.2954382030e+01	1.0164893085e+01
5.2703127543e-03	1.7016643417e+03	1.3497816090e+03	2.1718037526e+01	-7.3358737331e+01	7.2674269217e+01	1.0435398381e+01
5.2869909592e-03	1.6881849928e+03	1.3359122510e+03	2.3213387806e+01	-7.5037005304e+01	7.2390355776e+01	1.0711072304e+01
5.3036691641e-03	1.6759473484e+03	1.3237345986e+03	2.4278190039e+01	-7.6289990543e+01	7.2103183319e+01	1.0990968081e+01
5.3203473691e-03	1.6655533595e+03	1.3140759291e+03	2.4699282016e+01	-7.6897996772e+01	7.1812930515e+01	1.1274295053e+01
5.3370255740e-03	1.6573288436e+03	1.3073789957e+03	2.4362262611e+01	-7.6741570204e+01	7.1519815129e+01	1.1560960300e+01
5.3537037789e-03	1.6512820702e+03	1.3036441773e+03	2.3268068988e+01	-7.5818921652e+01	7.1224150440e+01	1.1850406324e+01
5.3703819838e-03	1.6471083018e+03	1.3024384173e+03	2.1530713268e+01	-7.4245101624e+01	7.0926179705e+01	1.2142048187e+01
5.3870601887e-03	1.6442409958e+03	1.3029649265e+03	1.9359346183e+01	-7.2232012192e+01	7.0626273335e+01	1.2435250237e+01
5.4037383937e-03	1.6419427396e+03	1.3041868778e+03	1.7025211726e+01	-7.0054796637e+01	7.0324920188e+01	1.2729200635e+01
5.4204165986e-03	1.6394173958e+03	1.3049848831e+03	1.4821107860e+01	-6.8009891641e+01	7.0022359276e+01	1.3023462067e+01
5.4370948035e-03	1.6359307656e+03	1.3043291120e+03	1.3017668283e+01	-6.6375101569e+01	6.9718902449e+01	1.3317657305e+01
5.4537730084e-03	1.6309191510e+03	1.3014246104e+03	1.1823755714e+01	-6.5363287378e+01	6.9414769746e+01	1.3611142841e+01
5.4704512133e-03	1.6240719299e+03	1.2958296928e+03	1.1356926074e+01	-6.5094024293e+01	6.9110205036e+01	1.3903306034e+01
5.4871294182e-03	1.6153751508e+03	1.2875164098e+03	1.1626527954e+01	-6.5577840088e+01	6.8805784370e+01	1.4193210818e+01
5.5038076232e-03	1.6051104230e+03	1.2768694440e+03	1.2534948687e+01	-6.6715746379e+01	6.8501826104e+01	1.4480398426e+01
5.5204858281e-03	1.5938099460e+03	1.2646238916e+03	1.3893273466e+01	-6.8315007851e+01	6.8198371480e+01	1.4764561943e+01
5.5371640330e-03	1.5821762326e+03	1.2517504482e+03	1.5449835222e+01	-7.0117481219e+01	6.7895632216e+01	1.5044933766e+01
5.5538422379e-03	1.5709761719e+03	1.2393140010e+03	1.6929980814e+01	-7.1843292128e+01	6.7594089971e+01	1.5320821998e+01
5.5705204428e-03	1.5609280207e+03	1.2283128784e+03	1.8075906198e+01	-7.3228610403e+01	6.7294024346e+01	1.5591632997e+01
5.5871986478e-03	1.5525959474e+03	1.2195341337e+03	1.8684348000e+01	-7.4066243482e+01	6.6995598813e+01	1.5856996072e+01
5.6038768527e-03	1.5463108557e+03	1.2134400249e+03	1.8636090428e+01	-7.4232937881e+01	6.6699075086e+01	1.6116384819e+01
5.6205550576e-03	1.5421261821e+03	1.2101065354e+03	1.7912403431e+01	-7.3707742166e+01	6.6404838061e+01	1.6369025955e+01
5.6372332625e-03	1.5398135148e+03	1.2092206829e+03	1.6595817160e+01	-7.2575630478e+01	6.6113081847e+01	1.6614322172e+01
5.6539114674e-03	1.5389006129e+03	1.2101294409e+03	1.4856860984e+01	-7.1009692240e+01	6.5824179554e+01	1.6851992470e+01
5.6705896723e-03	1.5387454966e+03	1.2119447475e+03	1.2927867172e+01	-6.9247229047e+01	6.5538412701e+01	1.7081507708e+01
5.6872678773e-03	1.5386334376e+03	1.2136762744e+03	1.1066402591e+01	-6.7550943020e+01	6.5256279283e+01	1.7302375738e+01
5.7039460822e-03	1.5378834285e+03	1.2143799516e+03	9.5177237423e+00	-6.6171237733e+01	6.4978052216e+01	1.7513850899e+01
5.7206242871e-03	1.5359473910e+03	1.2132971296e+03	8.4790406091e+00	-6.5308765133e+01	6.4703942128e+01	1.7715219529e+01
5.7373024920e-03	1.5324887719e+03	1.2099633764e+03	8.0702660606e+00	-6.5085890360e+01	6.4434277972e+01	1.7905856827e+01
5.7539806969e-03	1.5274282852e+03	1.2042743878e+03	8.3179935136e+00	-6.5531362191e+01	6.4169460847e+01	1.8085283828e+01
5.7706589019e-03	1.5209506754e+03	1.1964930248e+03	9.1529074276e+00	-6.6574967924e+01	6.3909518237e+01	1.8253271468e+01
5.7873371068e-03	1.5134732332e+03	1.1872056761e+03	1.0421332554e+01	-6.8059903499e+01	6.3654575335e+01	1.8409312254e+01
5.8040153117e-03	1.5055790826e+03	1.1772305994e+03	1.1909797649e+01	-6.9767593243e+01	6.3405111391e+01	1.8552726640e+01
5.8206935166e-03	1.4979280884e+03	1.1674953186e+03	1.3376993380e+01	-7.1452317282e+01	6.3161424712e+01	1.8682989438e+01
5.8373717215e-03	1.4911572669e+03	1.1588955973e+03	1.4589463018e+01	-7.2875666322e+01	6.2923486048e+01	1.8799710436e+01
5.8540499265e-03	1.4857864085e+03	1.1521648171e+03	1.5356699893e+01	-7.3842790288e+01	6.2691404145e+01	1.8902877511e+01
5.8707281314e-03	1.4821409706e+03	1.1477690781e+03	1.5558615730e+01	-7.4232068548e+01	6.2465622658e+01	1.8991875932e+01
5.8874063363e-03	1.4803073995e+03	1.1458407619e+03	1.5161372848e+01	-7.4009054226e+01	6.2246447332e+01	1.9066224347e+01
5.9040845412e-03	1.4801218614e+03	1.1461651477e+03	1.4221553564e+01	-7.3231819084e+01	6.2033907644e+01	1.9125527147e+01
5.9207627461e-03	1.4811977807e+03	1.1482168854e+03	1.2876606461e+01	-7.2040588593e+01	6.1828088186e+01	1.9169596346e+01
5.9374409510e-03	1.4829847715e+03	1.1512428914e+03	1.1322727905e+01	-7.0636538071e+01	6.1629194579e+01	1.9198318885e+01
5.9541191560e-03	1.4848516443e+03	1.1543769525e+03	9.7851841372e+00	-6.9250908753e+01	6.1437325613e+01	1.9211670106e+01
5.9707973609e-03	1.4861785051e+03	1.1567659145e+03	8.4842840605e+00	-6.8107703526e+01	6.1252645893e+01	1.9209257894e+01
5.9874755658e-03	1.4864464056e+03	1.1576990868e+03	7.6038017294e+00	-6.7395404184e+01	6.1075361761e+01	1.9190770217e+01
6.0041537707e-03	1.4853115869e+03	1.1567092052e+03	7.2636224986e+00	-6.7237812931e+01	6.0905667401e+01	1.9155781456e+01
6.0208319756e-03	1.4826523749e+03	1.1536342546e+03	7.5023398371e+00	-6.7674380053e+01	6.0743458958e+01	1.9104468986e+01
6.0375101806e-03	1.4785801972e+03	1.1486372632e+03	8.2740114282e+00	-6.8657553276e+01	6.0588433371e+01	1.9036893666e+01
6.0541883855e-03	1.4734185733e+03	1.1421773337e+03	9.4559946572e+00	-7.0061968727e+01	6.0441029065e+01	1.8952601070e+01
6.0708665904e-03	1.4676507239e+03	1.1349368754e+03	1.0868778318e+01	-7.1704373665e+01	6.0301179088e+01	1.8851674420e+01
6.0875447953e-03	1.4618436501e+03	1.1277129343e+03	1.2301730954e+01	-7.3368751129e+01	6.0168859003e+01	1.8734359533e+01
6.1042230002e-03	1.4565615921e+03	1.1212990946e+03	1.3546024172e+01	-7.4841215006e+01	6.0044017607e+01	1.8600555143e+01
6.1209012052e-03	1.4522813310e+03	1.1163693557e+03	1.4425439384e+01	-7.5942475512e+01	5.9926493098e+01	1.8450464469e+01
6.1375794101e-03	1.4493208752e+03	1.1133766496e+03	1.4821556659e+01	-7.6551113918e+01	5.9816285258e+01	1.8284099311e+01
6.1542576150e-03	1.4477945591e+03	1.1124896519e+03	1.4690148044e+01	-7.6621529164e+01	5.9713265436e+01	1.8102102268e+01
6.1709358199e-03	1.4475976639e+03	1.1135723154e+03	1.4067086989e+01	-7.6190326903e+01	5.9617220877e+01	1.7904671777e+01
6.1876140248e-03	1.4484245572e+03	1.1162088671e+03	1.3061290097e+01	-7.5369677621e+01	5.9528151299e+01	1.7692086833e+01
6.2042922297e-03	1.4498150436e+03	1.1197678543e+03	1.1837531916e+01	-7.4328654694e+01	5.9445966167e+01	1.7464575361e+01
6.2209704347e-03	1.4512234958e+03	1.1234971537e+03	1.0591910019e+01	-7.3266772406e+01	5.9370247236e+01	1.7222971471e+01
6.2376486396e-03	1.4521013017e+03	1.1266392366e+03	9.5210706735e+00	-7.2385657901e+01	5.9300871718e+01	1.6967762683e+01
