0   0   0   0   0   0    0
3.1021461149e-03	1.8408020187e+03	1.3587830399e+03	-1.1535183298e+01	2.2559146533e+01	8.3649902145e+01	6.6465044137e+01
3.1188243198e-03	1.8315104660e+03	1.3520035026e+03	-4.5186104162e+00	1.1577794490e+01	8.6316028807e+01	6.1357599718e+01
3.1355025247e-03	1.8240198235e+03	1.3475169193e+03	1.7233805571e+00	1.2595119593e+00	8.8991024233e+01	5.6227090001e+01
3.1521807296e-03	1.8200259195e+03	1.3476035617e+03	6.5501316587e+00	-7.7441385699e+00	9.1660448790e+01	5.1102231307e+01
3.1688589345e-03	1.8206550442e+03	1.3537775230e+03	9.5315596362e+00	-1.4989013801e+01	9.4309878297e+01	4.6011404693e+01
3.1855371395e-03	1.8263157294e+03	1.3665712812e+03	1.0496961862e+01	-2.0294826103e+01	9.6925662528e+01	4.0981818379e+01
3.2022153444e-03	1.8366389920e+03	1.3854677148e+03	9.5660206040e+00	-2.3768190748e+01	9.9494401561e+01	3.6040429890e+01
3.2188935493e-03	1.8505482383e+03	1.4089878498e+03	7.1197924649e+00	-2.5777931542e+01	1.0200359946e+02	3.1212611784e+01
3.2355717542e-03	1.8664251905e+03	1.4349164883e+03	3.7406644858e+00	-2.6893287649e+01	1.0444150131e+02	2.6521128637e+01
3.2522499591e-03	1.8823650560e+03	1.4606460980e+03	1.2079671476e-01	-2.7794173786e+01	1.0679684306e+02	2.1988255781e+01
3.2689281641e-03	1.8964563738e+03	1.4835616082e+03	-3.0416366396e+00	-2.9167390322e+01	1.0905934541e+02	1.7633919563e+01
3.2856063690e-03	1.9070666293e+03	1.5014265799e+03	-5.1450628144e+00	-3.1600356056e+01	1.1121930560e+02	1.3478270710e+01
3.3022845739e-03	1.9130776401e+03	1.5127066041e+03	-5.7733726713e+00	-3.5495460496e+01	1.1326853892e+02	9.5382429274e+00
3.3189627788e-03	1.9140514498e+03	1.5167887439e+03	-4.7583611497e+00	-4.1009768427e+01	1.1519933698e+02	5.8285802640e+00
3.3356409837e-03	1.9102799009e+03	1.5140570831e+03	-2.1964922902e+00	-4.8033803011e+01	1.1700505323e+02	2.3635955602e+00
3.3523191887e-03	1.9027364492e+03	1.5058211701e+03	1.5653544843e+00	-5.6209505736e+01	1.1867933691e+02	-8.4484778749e-01
3.3689973936e-03	1.8929201946e+03	1.4941103681e+03	5.9859764359e+00	-6.4985609022e+01	1.2021674106e+02	-3.7865236179e+00
3.3856755985e-03	1.8826291002e+03	1.4813643699e+03	1.0413326891e+01	-7.3700687441e+01	1.2161337022e+02	-6.4538599149e+00
3.4023538034e-03	1.8736895693e+03	1.4700658789e+03	1.4182339700e+01	-8.1680846131e+01	1.2286598026e+02	-8.8393539231e+00
3.4190320083e-03	1.8676846397e+03	1.4623737986e+03	1.6715959515e+01	-8.8338425503e+01	1.2397197124e+02	-1.0938173601e+01
3.4357102132e-03	1.8657282558e+03	1.4598116355e+03	1.7603585390e+01	-9.3256002252e+01	1.2493026036e+02	-1.2747456169e+01
3.4523884182e-03	1.8683004248e+03	1.4630501969e+03	1.6668541132e+01	-9.6247964372e+01	1.2574026425e+02	-1.4266651861e+01
3.4690666231e-03	1.8751907889e+03	1.4718204390e+03	1.3981972630e+01	-9.7378866618e+01	1.2640226588e+02	-1.5496346484e+01
3.4857448280e-03	1.8855354357e+03	1.4849709125e+03	9.8567169433e+00	-9.6953425127e+01	1.2691706488e+02	-1.6437567280e+01
3.5024230329e-03	1.8979528886e+03	1.5006497716e+03	4.7959914200e+00	-9.5466391161e+01	1.2728682850e+02	-1.7094779430e+01
3.5191012378e-03	1.9107582514e+03	1.5165897747e+03	-5.8408767556e-01	-9.3527545386e+01	1.2751415266e+02	-1.7473619935e+01
3.5357794428e-03	1.9222107506e+03	1.5304519146e+03	-5.6438336373e+00	-9.1768849047e+01	1.2760276781e+02	-1.7581034575e+01
3.5524576477e-03	1.9307762653e+03	1.5401713392e+03	-9.8173281392e+00	-9.0749731790e+01	1.2755675971e+02	-1.7425132361e+01
3.5691358526e-03	1.9353461643e+03	1.5442632920e+03	-1.2690016803e+01	-9.0878827820e+01	1.2738089592e+02	-1.7015540453e+01
3.5858140575e-03	1.9353936134e+03	1.5420334276e+03	-1.4054470712e+01	-9.2354801454e+01	1.2708083436e+02	-1.6363322135e+01
3.6024922624e-03	1.9310488593e+03	1.5336721577e+03	-1.3945990835e+01	-9.5139193060e+01	1.2666207594e+02	-1.5480811446e+01
3.6191704674e-03	1.9230612213e+03	1.5202187733e+03	-1.2619830659e+01	-9.8969614209e+01	1.2613101330e+02	-1.4380288852e+01
3.6358486723e-03	1.9126907793e+03	1.5033967072e+03	-1.0520365019e+01	-1.0339970812e+02	1.2549429741e+02	-1.3074811702e+01
3.6525268772e-03	1.9015064002e+03	1.4853530288e+03	-8.2034726140e+00	-1.0787030442e+02	1.2475966866e+02	-1.1579315719e+01
3.6692050821e-03	1.8911535619e+03	1.4683373546e+03	-6.2550345556e+00	-1.1179255073e+02	1.2393475626e+02	-9.9086599804e+00
3.6858832870e-03	1.8831093506e+03	1.4543724532e+03	-5.2013230539e+00	-1.1463948714e+02	1.2302754335e+02	-8.0792415636e+00
3.7025614919e-03	1.8784652761e+03	1.4449660822e+03	-5.4275528832e+00	-1.1602290670e+02	1.2204599340e+02	-6.1068563847e+00
3.7192396969e-03	1.8777805164e+03	1.4408953484e+03	-7.1292366006e+00	-1.1574829921e+02	1.2099822435e+02	-4.0073637260e+00
3.7359179018e-03	1.8809972688e+03	1.4421079343e+03	-1.0276745653e+01	-1.1384309384e+02	1.1989309579e+02	-1.7985927227e+00
3.7525961067e-03	1.8874658568e+03	1.4477452966e+03	-1.4627589813e+01	-1.1055054095e+02	1.1873907272e+02	5.0278374091e-01
3.7692743116e-03	1.8960452053e+03	1.4562858631e+03	-1.9760008749e+01	-1.0629297572e+02	1.1754466604e+02	2.8790962564e+00
3.7859525165e-03	1.9052818068e+03	1.4657822601e+03	-2.5139233536e+01	-1.0160530460e+02	1.1631811546e+02	5.3136278340e+00
3.8026307215e-03	1.9136260151e+03	1.4741559225e+03	-3.0196623362e+01	-9.7058313846e+01	1.1506827186e+02	7.7891271225e+00
3.8193089264e-03	1.9196610031e+03	1.4795098916e+03	-3.4409095069e+01	-9.3174656959e+01	1.1380348343e+02	1.0289079931e+01
3.8359871313e-03	1.9223130044e+03	1.4804088670e+03	-3.7379396551e+01	-9.0353218153e+01	1.1253161196e+02	1.2797806432e+01
3.8526653362e-03	1.9210030307e+03	1.4760880251e+03	-3.8889712926e+01	-8.8814830163e+01	1.1126068602e+02	1.5299687546e+01
3.8693435411e-03	1.9157206652e+03	1.4665533229e+03	-3.8927423532e+01	-8.8572624805e+01	1.0999846173e+02	1.7779293197e+01
3.8860217461e-03	1.9070244049e+03	1.4525745955e+03	-3.7688746293e+01	-8.9435261068e+01	1.0875266003e+02	2.0221042751e+01
3.9026999510e-03	1.8959443611e+03	1.4355648864e+03	-3.5538410949e+01	-9.1040815174e+01	1.0753007208e+02	2.2611461025e+01
3.9193781559e-03	1.8838300548e+03	1.4173613445e+03	-3.2959511852e+01	-9.2912787686e+01	1.0633744678e+02	2.4937160355e+01
3.9360563608e-03	1.8721382547e+03	1.3999523061e+03	-3.0471095794e+01	-9.4535513613e+01	1.0518106793e+02	2.7185035238e+01
3.9527345657e-03	1.8622278788e+03	1.3851844682e+03	-2.8558089665e+01	-9.5429679409e+01	1.0406681352e+02	2.9343405608e+01
3.9694127706e-03	1.8551583609e+03	1.3744960567e+03	-2.7597028294e+01	-9.5225761910e+01	1.0299999354e+02	3.1401919662e+01
3.9860909756e-03	1.8515356173e+03	1.3687126422e+03	-2.7797894460e+01	-9.3718059327e+01	1.0198526112e+02	3.3351062547e+01
4.0027691805e-03	1.8514374358e+03	1.3679383932e+03	-2.9181317064e+01	-9.0893490699e+01	1.0102761860e+02	3.5181418188e+01
4.0194473854e-03	1.8544077032e+03	1.3715557124e+03	-3.1572827366e+01	-8.6931373064e+01	1.0013080861e+02	3.6885856680e+01
4.0361255903e-03	1.8595391751e+03	1.3783295016e+03	-3.4637974236e+01	-8.2175159713e+01	9.9298222909e+01	3.8457321680e+01
4.0528037952e-03	1.8656082765e+03	1.3866012709e+03	-3.7925211780e+01	-7.7082272584e+01	9.8532354242e+01	3.9890319920e+01
4.0694820002e-03	1.8712691561e+03	1.3945443344e+03	-4.0942094420e+01	-7.2151971497e+01	9.7835546108e+01	4.1180327918e+01
4.0861602051e-03	1.8752535520e+03	1.4004346100e+03	-4.3226338060e+01	-6.7854919566e+01	9.7210113677e+01	4.2323222058e+01
4.1028384100e-03	1.8765541956e+03	1.4029076201e+03	-4.4410421647e+01	-6.4564109271e+01	9.6657229758e+01	4.3316612447e+01
4.1195166149e-03	1.8745733219e+03	1.4011525927e+03	-4.4277873413e+01	-6.2503144635e+01	9.6177776498e+01	4.4158263847e+01
4.1361948198e-03	1.8692073154e+03	1.3950273682e+03	-4.2794759465e+01	-6.1713793167e+01	9.5771967125e+01	4.4847876195e+01
4.1528730247e-03	1.8608538612e+03	1.3850680886e+03	-4.0109174047e+01	-6.2056301572e+01	9.5439873030e+01	4.5385239820e+01
4.1695512297e-03	1.8503463213e+03	1.3723985414e+03	-3.6528428851e+01	-6.3231833967e+01	9.5180741938e+01	4.5771584203e+01
4.1862294346e-03	1.8388202162e+03	1.3585567465e+03	-3.2467242878e+01	-6.4832125859e+01	9.4993033121e+01	4.6010242477e+01
4.2029076395e-03	1.8275506064e+03	1.3452606623e+03	-2.8395531387e+01	-6.6397877603e+01	9.4874997346e+01	4.6104711208e+01
4.2195858444e-03	1.8177561065e+03	1.3341519131e+03	-2.4758704986e+01	-6.7491505592e+01	9.4824978974e+01	4.6058788136e+01
4.2362640493e-03	1.8104247124e+03	1.3265563280e+03	-2.1917505814e+01	-6.7760939452e+01	9.4840797707e+01	4.5877087456e+01
4.2529422543e-03	1.8061719605e+03	1.3232911023e+03	-2.0096259172e+01	-6.6990691923e+01	9.4919066685e+01	4.5566025915e+01
4.2696204592e-03	1.8051558773e+03	1.3245538338e+03	-1.9352224140e+01	-6.5130723757e+01	9.5056577200e+01	4.5132485767e+01
4.2862986641e-03	1.8070685205e+03	1.3299036365e+03	-1.9573089024e+01	-6.2302543667e+01	9.5249892669e+01	4.4583124672e+01
4.3029768690e-03	1.8111841496e+03	1.3383365424e+03	-2.0493116272e+01	-5.8778820825e+01	9.5495248416e+01	4.3925245178e+01
4.3196550739e-03	1.8164793986e+03	1.3484435463e+03	-2.1739017113e+01	-5.4940323346e+01	9.5788422204e+01	4.3167073731e+01
4.3363332789e-03	1.8217891724e+03	1.3586248103e+03	-2.2887173715e+01	-5.1218179625e+01	9.6124703429e+01	4.2317569505e+01
4.3530114838e-03	1.8259855666e+03	1.3673301366e+03	-2.3528106424e+01	-4.8028771449e+01	9.6500238103e+01	4.1385339098e+01
4.3696896887e-03	1.8281422104e+03	1.3732852933e+03	-2.3328294761e+01	-4.5712401589e+01	9.6910566316e+01	4.0379354714e+01
4.3863678936e-03	1.8276695398e+03	1.3756769903e+03	-2.2077892725e+01	-4.4484957060e+01	9.7351061790e+01	3.9308978344e+01
4.4030460985e-03	1.8243979390e+03	1.3742617616e+03	-1.9722233459e+01	-4.4407000587e+01	9.7816358372e+01	3.8184238091e+01
4.4197243034e-03	1.8185995188e+03	1.3693951407e+03	-1.6370116518e+01	-4.5376389016e+01	9.8301840200e+01	3.7015227683e+01
4.4364025084e-03	1.8109365643e+03	1.3619672046e+03	-1.2272866010e+01	-4.7147366866e+01	9.8802651686e+01	3.5811679446e+01
4.4530807133e-03	1.8023601810e+03	1.3532592073e+03	-7.7885978414e+00	-4.9368643653e+01	9.9313859177e+01	3.4583015193e+01
4.4697589182e-03	1.7939634922e+03	1.3447451245e+03	-3.3281065301e+00	-5.1635015844e+01	9.9830304698e+01	3.3339252849e+01
4.4864371231e-03	1.7868205499e+03	1.3378716973e+03	7.0565738822e-01	-5.3549456027e+01	1.0034703383e+02	3.2090311416e+01
4.5031153280e-03	1.7818257733e+03	1.3338413757e+03	3.9755140577e+00	-5.4780892218e+01	1.0085948652e+02	3.0845524073e+01
4.5197935330e-03	1.7795600462e+03	1.3334345913e+03	6.2615655246e+00	-5.5112670594e+01	1.0136314406e+02	2.9613840000e+01
4.5364717379e-03	1.7802160182e+03	1.3368998193e+03	7.4852670896e+00	-5.4471282872e+01	1.0185362501e+02	2.8404486380e+01
4.5531499428e-03	1.7835732181e+03	1.3439253123e+03	7.7206339397e+00	-5.2934647188e+01	1.0232653627e+02	2.7226190931e+01
4.5698281477e-03	1.7890372609e+03	1.3536889893e+03	7.1786255465e+00	-5.0717735681e+01	1.0277815236e+02	2.6086408148e+01
4.5865063526e-03	1.7957311696e+03	1.3649896220e+03	6.1762383141e+00	-4.8140389254e+01	1.0320483959e+02	2.4992306240e+01
4.6031845576e-03	1.8026323931e+03	1.3764261951e+03	5.0838475054e+00	-4.5574873593e+01	1.0360313108e+02	2.3951079145e+01
4.6198627625e-03	1.8087255209e+03	1.3866087868e+03	4.2698238279e+00	-4.3391044666e+01	1.0396957687e+02	2.2969562898e+01
4.6365409674e-03	1.8131511925e+03	1.3943621749e+03	4.0459187910e+00	-4.1901600144e+01	1.0430121378e+02	2.2053767467e+01
4.6532191723e-03	1.8153322428e+03	1.3988942252e+03	4.6191182251e+00	-4.1314949053e+01	1.0459557200e+02	2.1208563434e+01
4.6698973772e-03	1.8150531414e+03	1.3999063226e+03	6.0640812255e+00	-4.1705944243e+01	1.0484998089e+02	2.0439008205e+01
4.6865755821e-03	1.8124836898e+03	1.3976283332e+03	8.3140598396e+00	-4.3008404662e+01	1.0506243982e+02	1.9749266277e+01
4.7032537871e-03	1.8081498270e+03	1.3927728169e+03	1.1169577857e+01	-4.5023948225e+01	1.0523121023e+02	1.9143091916e+01
4.7199319920e-03	1.8028464529e+03	1.3864214157e+03	1.4332539467e+01	-4.7453773532e+01	1.0535498157e+02	1.8622974859e+01
4.7366101969e-03	1.7975158178e+03	1.3798567001e+03	1.7448961421e+01	-4.9944678726e+01	1.0543298633e+02	1.8190476840e+01
4.7532884018e-03	1.7930987556e+03	1.3743658622e+03	2.0166799836e+01	-5.2142433174e+01	1.0546449442e+02	1.7847083874e+01
4.7699666067e-03	1.7904002292e+03	1.3710471024e+03	2.2180767807e+01	-5.3742393816e+01	1.0544938000e+02	1.7593448081e+01
4.7866448117e-03	1.7899645949e+03	1.3706487935e+03	2.3280809249e+01	-5.4533457287e+01	1.0538775415e+02	1.7429313554e+01
4.8033230166e-03	1.7919983395e+03	1.3734605179e+03	2.3382005195e+01	-5.4428658385e+01	1.0528012368e+02	1.7353977537e+01
4.8200012215e-03	1.7963424445e+03	1.3792757243e+03	2.2534571776e+01	-5.3477316800e+01	1.0512709082e+02	1.7366006560e+01
4.8366794264e-03	1.8024973987e+03	1.3874254942e+03	2.0914345748e+01	-5.1852346830e+01	1.0492942852e+02	1.7463394066e+01
4.8533576313e-03	1.8097032640e+03	1.3968849904e+03	1.8792457596e+01	-4.9823221915e+01	1.0468826126e+02	1.7643428101e+01
4.8700358363e-03	1.8170494205e+03	1.4064281335e+03	1.6500569333e+01	-4.7716234501e+01	1.0440539677e+02	1.7903107609e+01
4.8867140412e-03	1.8236143396e+03	1.4148111573e+03	1.4374864086e+01	-4.5864343751e+01	1.0408272944e+02	1.8239095000e+01
4.9033922461e-03	1.8285987090e+03	1.4209533685e+03	1.2706793328e+01	-4.4556900613e+01	1.0372200570e+02	1.8647102312e+01
4.9200704510e-03	1.8314370288e+03	1.4240969880e+03	1.1705769839e+01	-4.3997517820e+01	1.0332582966e+02	1.9122325056e+01
4.9367486559e-03	1.8318811663e+03	1.4239107943e+03	1.1464665104e+01	-4.4275396468e+01	1.0289701006e+02	1.9659560588e+01
4.9534268608e-03	1.8300257213e+03	1.4205334832e+03	1.1952703876e+01	-4.5353950032e+01	1.0243849398e+02	2.0252792275e+01
4.9701050658e-03	1.8262904998e+03	1.4145453479e+03	1.3018967570e+01	-4.7078193269e+01	1.0195300155e+02	2.0896962902e+01
4.9867832707e-03	1.8213515466e+03	1.4068739253e+03	1.4416095716e+01	-4.9197476846e+01	1.0144356903e+02	2.1585830621e+01
5.0034614756e-03	1.8160304746e+03	1.3986507389e+03	1.5845058789e+01	-5.1406379430e+01	1.0091374740e+02	2.2311944839e+01
5.0201396805e-03	1.8111780237e+03	1.3910425629e+03	1.6993141210e+01	-5.3389746546e+01	1.0036674441e+02	2.3068974427e+01
5.0368178854e-03	1.8075333061e+03	1.3850727767e+03	1.7587978126e+01	-5.4869772751e+01	9.9805752111e+01	2.3849829700e+01
5.0534960904e-03	1.8056230072e+03	1.3814734531e+03	1.7432475435e+01	-5.5645629792e+01	9.9234363899e+01	2.4647673000e+01
5.0701742953e-03	1.8056813126e+03	1.3805807891e+03	1.6437127155e+01	-5.5622392493e+01	9.8656439726e+01	2.5455599184e+01
5.0868525002e-03	1.8076181616e+03	1.3822904558e+03	1.4630037955e+01	-5.4824504398e+01	9.8075605743e+01	2.6266322093e+01
5.1035307051e-03	1.8110322474e+03	1.3860763305e+03	1.2153243307e+01	-5.3389348104e+01	9.7495302634e+01	2.7073330080e+01
5.1202089100e-03	1.8152739191e+03	1.3910756072e+03	9.2409268324e+00	-5.1546398865e+01	9.6918924959e+01	2.7869638297e+01
5.1368871150e-03	1.8195442271e+03	1.3962199564e+03	6.1843486301e+00	-4.9581428183e+01	9.6349862624e+01	2.8648223894e+01
5.1535653199e-03	1.8230144845e+03	1.4003976030e+03	3.2864480434e+00	-4.7792307825e+01	9.5791534817e+01	2.9402446972e+01
5.1702435248e-03	1.8249445197e+03	1.4026176927e+03	8.2051653353e-01	-4.6447172588e+01	9.5247073670e+01	3.0125799701e+01
5.1869217297e-03	1.8247923986e+03	1.4021547424e+03	-1.0106112213e+00	-4.5744060794e+01	9.4719592890e+01	3.0812046450e+01
5.2035999346e-03	1.8222903162e+03	1.3986534587e+03	-2.1022586988e+00	-4.5781954386e+01	9.4211989337e+01	3.1455214978e+01
5.2202781395e-03	1.8174801204e+03	1.3921770130e+03	-2.4624455198e+00	-4.6549488156e+01	9.3726819069e+01	3.2049939849e+01
5.2369563445e-03	1.8107001536e+03	1.3831911699e+03	-2.2058808581e+00	-4.7926780057e+01	9.3266767776e+01	3.2591263866e+01
5.2536345494e-03	1.8025328061e+03	1.3724911504e+03	-1.5363804290e+00	-4.9705610516e+01	9.2834098251e+01	3.3074402122e+01
5.2703127543e-03	1.7937143113e+03	1.3610804538e+03	-7.1494568631e-01	-5.1621545020e+01	9.2431156597e+01	3.3494805552e+01
5.2869909592e-03	1.7850228305e+03	1.3500217457e+03	-1.7680007329e-02	-5.3394065723e+01	9.2059998600e+01	3.3848902252e+01
5.3036691641e-03	1.7771642372e+03	1.3402774834e+03	3.0324961596e-01	-5.4767084391e+01	9.1722465072e+01	3.4133546712e+01
5.3203473691e-03	1.7706683274e+03	1.3325721956e+03	5.7315368049e-02	-5.5547824597e+01	9.1419687837e+01	3.4346154356e+01
5.3370255740e-03	1.7658132898e+03	1.3272897672e+03	-8.5425408819e-01	-5.5634838371e+01	9.1152731163e+01	3.4484498900e+01
5.3537037789e-03	1.7625876629e+03	1.3244221039e+03	-2.4256634810e+00	-5.5030582224e+01	9.0922570441e+01	3.4546484621e+01
5.3703819838e-03	1.7606959716e+03	1.3235778226e+03	-4.5485263580e+00	-5.3839899589e+01	9.0729819681e+01	3.4531023424e+01
5.3870601887e-03	1.7596107232e+03	1.3240458918e+03	-7.0316637837e+00	-5.2252469949e+01	9.0574804550e+01	3.4437472868e+01
5.4037383937e-03	1.7586501852e+03	1.3249064495e+03	-9.6257533006e+00	-5.0515244888e+01	9.0457578317e+01	3.4265661119e+01
5.4204165986e-03	1.7570823647e+03	1.3251717229e+03	-1.2061863714e+01	-4.8894293400e+01	9.0377963891e+01	3.4015497423e+01
5.4370948035e-03	1.7542372127e+03	1.3239333868e+03	-1.4094117077e+01	-4.7633447639e+01	9.0335666030e+01	3.3687951575e+01
5.4537730084e-03	1.7496037916e+03	1.3204974450e+03	-1.5532730323e+01	-4.6921040384e+01	9.0329781883e+01	3.3284766529e+01
5.4704512133e-03	1.7429031277e+03	1.3144839529e+03	-1.6270140863e+01	-4.6862790809e+01	9.0359186514e+01	3.2808006493e+01
5.4871294182e-03	1.7341296353e+03	1.3058805605e+03	-1.6297279985e+01	-4.7466176669e+01	9.0422596694e+01	3.2260415507e+01
5.5038076232e-03	1.7235507535e+03	1.2950418697e+03	-1.5703559599e+01	-4.8640767674e+01	9.0518710641e+01	3.1645354185e+01
5.5204858281e-03	1.7116641715e+03	1.2826320426e+03	-1.4661716964e+01	-5.0213166516e+01	9.0645791075e+01	3.0966231262e+01
5.5371640330e-03	1.6991208420e+03	1.2695253994e+03	-1.3398793405e+01	-5.1955371267e+01	9.0801581668e+01	3.0226970651e+01
5.5538422379e-03	1.6866315580e+03	1.2566751466e+03	-1.2164553319e+01	-5.3617324773e+01	9.0983915956e+01	2.9431603892e+01
5.5705204428e-03	1.6748629448e+03	1.2449742719e+03	-1.1193199252e+01	-5.4964517517e+01	9.1190430619e+01	2.8584811509e+01
5.5871986478e-03	1.6643445455e+03	1.2351278579e+03	-1.0670032750e+01	-5.5812633224e+01	9.1418437467e+01	2.7692461376e+01
5.6038768527e-03	1.6553918737e+03	1.2275524722e+03	-1.0703310414e+01	-5.6053340244e+01	9.1665195690e+01	2.6759935466e+01
5.6205550576e-03	1.6480680323e+03	1.2223213312e+03	-1.1311935680e+01	-5.5668848843e+01	9.1927950887e+01	2.5792893856e+01
5.6372332625e-03	1.6421784354e+03	1.2191604265e+03	-1.2421275969e+01	-5.4734319573e+01	9.2203895523e+01	2.4797338534e+01
5.6539114674e-03	1.6373063616e+03	1.2174970168e+03	-1.3876485036e+01	-5.3404786188e+01	9.2489970118e+01	2.3779721496e+01
5.6705896723e-03	1.6328838857e+03	1.2165497849e+03	-1.5469853205e+01	-5.1889729902e+01	9.2782635970e+01	2.2746687615e+01
5.6872678773e-03	1.6282743240e+03	1.2154471462e+03	-1.6969368634e+01	-5.0422520849e+01	9.3078274369e+01	2.1705146811e+01
5.7039460822e-03	1.6228739484e+03	1.2133600011e+03	-1.8155167709e+01	-4.9224478963e+01	9.3373723861e+01	2.0661508267e+01
5.7206242871e-03	1.6162004171e+03	1.2096248115e+03	-1.8850622290e+01	-4.8473464092e+01	9.3665760241e+01	1.9622252244e+01
5.7373024920e-03	1.6079662289e+03	1.2038416032e+03	-1.8949983761e+01	-4.8276999980e+01	9.3951049930e+01	1.8594334323e+01
5.7539806969e-03	1.5981181851e+03	1.1959263261e+03	-1.8432597540e+01	-4.8658108102e+01	9.4226279490e+01	1.7584116717e+01
5.7706589019e-03	1.5868437226e+03	1.1861225691e+03	-1.7362569077e+01	-4.9553348922e+01	9.4488081200e+01	1.6598417660e+01
5.7873371068e-03	1.5745453925e+03	1.1749611621e+03	-1.5882843049e+01	-5.0822252390e+01	9.4733266865e+01	1.5643717928e+01
5.8040153117e-03	1.5617783908e+03	1.1631792990e+03	-1.4191634168e+01	-5.2269688022e+01	9.4958631165e+01	1.4726338250e+01
5.8206935166e-03	1.5491657631e+03	1.1516085468e+03	-1.2509207032e+01	-5.3676140801e+01	9.5161071976e+01	1.3852453077e+01
5.8373717215e-03	1.5373132572e+03	1.1410532589e+03	-1.1050682670e+01	-5.4829349871e+01	9.5337754564e+01	1.3027846252e+01
5.8540499265e-03	1.5267196169e+03	1.1321742074e+03	-9.9907534411e+00	-5.5556207157e+01	9.5485884468e+01	1.2258468495e+01
5.8707281314e-03	1.5177104853e+03	1.1253941752e+03	-9.4432063831e+00	-5.5746536442e+01	9.5602968743e+01	1.1549446351e+01
5.8874063363e-03	1.5103903398e+03	1.1208390010e+03	-9.4414197723e+00	-5.5369125783e+01	9.5686352955e+01	1.0905923135e+01
5.9040845412e-03	1.5046352832e+03	1.1183271096e+03	-9.9362501920e+00	-5.4474628800e+01	9.5733595718e+01	1.0332697072e+01
5.9207627461e-03	1.5001182057e+03	1.1174016807e+03	-1.0806034933e+01	-5.3187163226e+01	9.5742643908e+01	9.8335672223e+00
5.9374409510e-03	1.4963615996e+03	1.1174039544e+03	-1.1875192607e+01	-5.1685034975e+01	9.5711733577e+01	9.4124077065e+00
5.9541191560e-03	1.4928117501e+03	1.1175724515e+03	-1.2943029119e+01	-5.0172004256e+01	9.5639261265e+01	9.0721184776e+00
5.9707973609e-03	1.4889219460e+03	1.1171588506e+03	-1.3811823220e+01	-4.8847853322e+01	9.5523782084e+01	8.8157355169e+00
5.9874755658e-03	1.4842364474e+03	1.1155387181e+03	-1.4316968769e+01	-4.7879236865e+01	9.5364076255e+01	8.6458685773e+00
6.0041537707e-03	1.4784562183e+03	1.1123004220e+03	-1.4352712191e+01	-4.7375162463e+01	9.5159587549e+01	8.5636066904e+00
6.0208319756e-03	1.4714805386e+03	1.1073046604e+03	-1.3884483788e+01	-4.7371575716e+01	9.4909682339e+01	8.5703093566e+00
6.0375101806e-03	1.4634218774e+03	1.1006984180e+03	-1.2956556958e+01	-4.7827054042e+01	9.4613970727e+01	8.6666889132e+00
6.0541883855e-03	1.4545814618e+03	1.0928897384e+03	-1.1679170068e+01	-4.8632269542e+01	9.4272302798e+01	8.8531448528e+00
6.0708665904e-03	1.4454074951e+03	1.0844829144e+03	-1.0217170935e+01	-4.9624672388e+01	9.3884989840e+01	9.1291954338e+00
6.0875447953e-03	1.4364245514e+03	1.0761841166e+03	-8.7625764045e+00	-5.0614048567e+01	9.3452725015e+01	9.4936416898e+00
6.1042230002e-03	1.4281547505e+03	1.0686985432e+03	-7.5051716527e+00	-5.1412185817e+01	9.2975800064e+01	9.9454123350e+00
6.1209012052e-03	1.4210420872e+03	1.0626232246e+03	-6.6057958935e+00	-5.1860855488e+01	9.2455004771e+01	1.0482745385e+01
6.1375794101e-03	1.4153877369e+03	1.0583620048e+03	-6.1724197453e+00	-5.1853609721e+01	9.1891593994e+01	1.1103316344e+01
6.1542576150e-03	1.4113072044e+03	1.0560671824e+03	-6.2454385340e+00	-5.1351154874e+01	9.1287115744e+01	1.1804162554e+01
6.1709358199e-03	1.4087161521e+03	1.0556219898e+03	-6.7927336061e+00	-5.0387082410e+01	9.0643201233e+01	1.2582030115e+01
6.1876140248e-03	1.4073469027e+03	1.0566612951e+03	-7.7153915993e+00	-4.9061109367e+01	8.9961781507e+01	1.3433512285e+01
6.2042922297e-03	1.4067927456e+03	1.0586304295e+03	-8.8648550404e+00	-4.7523530290e+01	8.9245353209e+01	1.4354059057e+01
6.2209704347e-03	1.4065657960e+03	1.0608681998e+03	-1.0064190129e+01	-4.5952141171e+01	8.8496448852e+01	1.5338560618e+01
