0   0   0   0   0   0    0
3.4133380434e-01	1.1377088840e+01	1.4399694087e+01	1.2326497205e+00	-6.4127703088e+00	7.9107086889e-02	7.1578007482e-01
3.4928449066e-01	1.1253455755e+01	1.4235103450e+01	1.2209740428e+00	-6.3360952073e+00	7.8394271829e-02	7.0826872925e-01
3.5742037253e-01	1.1132079155e+01	1.4075939117e+01	1.2099761720e+00	-6.2641197517e+00	7.8052097756e-02	7.0099164085e-01
3.6574576217e-01	1.1012691518e+01	1.3915541668e+01	1.1971649816e+00	-6.1889330363e+00	7.7497564576e-02	6.9456328157e-01
3.7426507407e-01	1.0893425922e+01	1.3757417416e+01	1.1850481050e+00	-6.1156561016e+00	7.7412284210e-02	6.8720764937e-01
3.8298282755e-01	1.0777106403e+01	1.3601533418e+01	1.1730597553e+00	-6.0442537881e+00	7.6744837129e-02	6.7994604745e-01
3.9190364359e-01	1.0663330158e+01	1.3449516337e+01	1.1615939890e+00	-5.9744485961e+00	7.6615448499e-02	6.7317253895e-01
4.0103225214e-01	1.0549367131e+01	1.3294587841e+01	1.1508342855e+00	-5.9018748350e+00	7.6283714859e-02	6.6575731503e-01
4.1037349329e-01	1.0437979269e+01	1.3145912181e+01	1.1399997878e+00	-5.8331563709e+00	7.6160105560e-02	6.5903758910e-01
4.1993231990e-01	1.0326125636e+01	1.2996406756e+01	1.1288257633e+00	-5.7645172892e+00	7.5831098871e-02	6.5262657381e-01
4.2971380019e-01	1.0217410078e+01	1.2851919665e+01	1.1186602604e+00	-5.6990459542e+00	7.4915266953e-02	6.4654391437e-01
4.3972312090e-01	1.0110174999e+01	1.2705569247e+01	1.1085740215e+00	-5.6299017322e+00	7.5103499890e-02	6.3955290132e-01
4.4996558767e-01	1.0002957973e+01	1.2560867863e+01	1.0974061481e+00	-5.5632778948e+00	7.4639896680e-02	6.3298804548e-01
4.6044663263e-01	9.8983512737e+00	1.2420080337e+01	1.0885124088e+00	-5.4990444203e+00	7.4402320141e-02	6.2633521989e-01
4.7117181249e-01	9.7933409744e+00	1.2280526313e+01	1.0779849219e+00	-5.4347862173e+00	7.3772541099e-02	6.2051848971e-01
4.8214681388e-01	9.6921078470e+00	1.2141989716e+01	1.0690641681e+00	-5.3707772845e+00	7.3819413169e-02	6.1366205719e-01
4.9337745651e-01	9.5895088339e+00	1.2004956393e+01	1.0591723038e+00	-5.3074664151e+00	7.3192924162e-02	6.0804509028e-01
5.0486969369e-01	9.4895988481e+00	1.1868895648e+01	1.0497521508e+00	-5.2446558249e+00	7.3273316272e-02	6.0188267612e-01
5.1662961940e-01	9.3906407437e+00	1.1734788363e+01	1.0398754968e+00	-5.1823183458e+00	7.2938167025e-02	5.9576154807e-01
5.2866346876e-01	9.2925560991e+00	1.1604007435e+01	1.0318290217e+00	-5.1229627473e+00	7.2398376523e-02	5.8996514953e-01
5.4097762374e-01	9.1970965693e+00	1.1472236681e+01	1.0220196448e+00	-5.0612612292e+00	7.2254975104e-02	5.8410273837e-01
5.5357861131e-01	9.1024497794e+00	1.1342805572e+01	1.0135721328e+00	-5.0014174612e+00	7.1832389952e-02	5.7810259303e-01
5.6647311275e-01	9.0079194362e+00	1.1215945725e+01	1.0046335056e+00	-4.9433487301e+00	7.1450053893e-02	5.7219364605e-01
5.7966796701e-01	8.9162202382e+00	1.1088588359e+01	9.9618065889e-01	-4.8839300182e+00	7.1374453404e-02	5.6637012531e-01
5.9317016807e-01	8.8246300688e+00	1.0965339790e+01	9.8826465437e-01	-4.8275594097e+00	7.0985283377e-02	5.6073621365e-01
6.0698687668e-01	8.7347288550e+00	1.0842444223e+01	9.7945130432e-01	-4.7704188532e+00	7.0669549850e-02	5.5512155495e-01
6.2112541795e-01	8.6466900335e+00	1.0720247874e+01	9.7094228457e-01	-4.7136246793e+00	7.0288348444e-02	5.4999574126e-01
6.3559328705e-01	8.5592622681e+00	1.0599748359e+01	9.6305736866e-01	-4.6576320677e+00	7.0080173916e-02	5.4418515397e-01
6.5039815597e-01	8.4737714750e+00	1.0483362806e+01	9.5512879137e-01	-4.6042887001e+00	6.9871370324e-02	5.3864923162e-01
6.6554787511e-01	8.3895670662e+00	1.0365912741e+01	9.4712995218e-01	-4.5497032936e+00	6.9513932178e-02	5.3333073565e-01
6.8105047663e-01	8.3053551334e+00	1.0249636382e+01	9.3974598025e-01	-4.4948348558e+00	6.9322732868e-02	5.2790491261e-01
6.9691418012e-01	8.2238511941e+00	1.0136847550e+01	9.3236836032e-01	-4.4425958161e+00	6.9084104916e-02	5.2297477618e-01
7.1314739691e-01	8.1438837769e+00	1.0024205022e+01	9.2491938942e-01	-4.3896715122e+00	6.8748461772e-02	5.1726820632e-01
7.2975873355e-01	8.0642323090e+00	9.9135992835e+00	9.1733186161e-01	-4.3384153000e+00	6.8390438379e-02	5.1233910571e-01
7.4675699857e-01	7.9868763572e+00	9.8032975031e+00	9.0967362816e-01	-4.2862543895e+00	6.8091267899e-02	5.0716577949e-01
7.6415120309e-01	7.9099221839e+00	9.6969750321e+00	9.0291241270e-01	-4.2371930872e+00	6.7820158723e-02	5.0224616316e-01
7.8195057272e-01	7.8346314634e+00	9.5895322186e+00	8.9558196826e-01	-4.1862104681e+00	6.7438710731e-02	4.9722469223e-01
8.0016454011e-01	7.7603160352e+00	9.4840059850e+00	8.8845252335e-01	-4.1362310089e+00	6.7198207436e-02	4.9234407036e-01
8.1880276767e-01	7.6874799359e+00	9.3805689513e+00	8.8156347410e-01	-4.0876135885e+00	6.6949197941e-02	4.8719367385e-01
8.3787513274e-01	7.6159602160e+00	9.2786764526e+00	8.7502697037e-01	-4.0392263863e+00	6.6589639808e-02	4.8242163181e-01
8.5739175174e-01	7.5451214680e+00	9.1776709954e+00	8.6792087856e-01	-3.9913811132e+00	6.6300297068e-02	4.7778116594e-01
8.7736297120e-01	7.4750933616e+00	9.0782059483e+00	8.6138889614e-01	-3.9447805779e+00	6.6220910572e-02	4.7272469763e-01
8.9779938011e-01	7.4067772018e+00	8.9794797601e+00	8.5475170884e-01	-3.8974730658e+00	6.5915305351e-02	4.6799766219e-01
9.1871181414e-01	7.3389192233e+00	8.8828289402e+00	8.4830029755e-01	-3.8517444040e+00	6.5559811547e-02	4.6358964985e-01
9.4011136134e-01	7.2720825601e+00	8.7861725651e+00	8.4141908861e-01	-3.8054088094e+00	6.5201409530e-02	4.5893573998e-01
9.6200936802e-01	7.2057266070e+00	8.6916233507e+00	8.3515222232e-01	-3.7605609254e+00	6.4978145955e-02	4.5439033487e-01
9.8441744592e-01	7.1403243869e+00	8.5974288942e+00	8.2867525989e-01	-3.7158339640e+00	6.4624567773e-02	4.4964373373e-01
1.0073474727e+00	7.0754937119e+00	8.5049252365e+00	8.2270796170e-01	-3.6720091812e+00	6.4363849049e-02	4.4535753367e-01
1.0308116097e+00	7.0113928586e+00	8.4128809209e+00	8.1620789898e-01	-3.6279940476e+00	6.4069981425e-02	4.4092051758e-01
1.0548222965e+00	6.9472933059e+00	8.3227053055e+00	8.1010185846e-01	-3.5854569950e+00	6.3813163940e-02	4.3657640927e-01
1.0793922644e+00	6.8837801488e+00	8.2324930085e+00	8.0393552331e-01	-3.5425728434e+00	6.3545421653e-02	4.3208413247e-01
1.1045345398e+00	6.8205018761e+00	8.1439474033e+00	7.9816305820e-01	-3.5010031997e+00	6.3289587829e-02	4.2791060547e-01
1.1302624543e+00	6.7577159011e+00	8.0552624989e+00	7.9195397509e-01	-3.4587157508e+00	6.2987543602e-02	4.2349993393e-01
1.1565896489e+00	6.6950197953e+00	7.9679007420e+00	7.8621993043e-01	-3.4177016312e+00	6.2525694838e-02	4.1951666924e-01
1.1835300827e+00	6.6323668092e+00	7.8811546985e+00	7.8041119337e-01	-3.3770638416e+00	6.2388387174e-02	4.1518388914e-01
1.2110980406e+00	6.5703524100e+00	7.7957787356e+00	7.7459254941e-01	-3.3372985807e+00	6.2115428973e-02	4.1086976059e-01
1.2393081371e+00	6.5087001124e+00	7.7104386558e+00	7.6864558046e-01	-3.2968487960e+00	6.1782635474e-02	4.0699632199e-01
1.2681753319e+00	6.4473197621e+00	7.6272471519e+00	7.6345504664e-01	-3.2583443361e+00	6.1588422590e-02	4.0311366356e-01
1.2977149302e+00	6.3867463496e+00	7.5438069538e+00	7.5770627736e-01	-3.2193709564e+00	6.1157614823e-02	3.9907454230e-01
1.3279425955e+00	6.3267722404e+00	7.4616604571e+00	7.5218913957e-01	-3.1810657706e+00	6.0800298964e-02	3.9498337522e-01
1.3588743513e+00	6.2677161006e+00	7.3810593650e+00	7.4660183001e-01	-3.1432867816e+00	6.0656819583e-02	3.9096976469e-01
1.3905266004e+00	6.2097780386e+00	7.3004774082e+00	7.4094628571e-01	-3.1050717703e+00	6.0376706993e-02	3.8702693287e-01
1.4229161264e+00	6.1530119475e+00	7.2223428283e+00	7.3582230591e-01	-3.0684777375e+00	6.0057521825e-02	3.8329850519e-01
1.4560601001e+00	6.0971585579e+00	7.1438688588e+00	7.3027141441e-01	-3.0311134260e+00	5.9726442000e-02	3.7933401581e-01
1.4899760967e+00	6.0433555086e+00	7.0681120937e+00	7.2499169080e-01	-2.9949235311e+00	5.9466129595e-02	3.7563405382e-01
1.5246820997e+00	5.9906895771e+00	6.9934167474e+00	7.1983129581e-01	-2.9594052041e+00	5.9249281906e-02	3.7188653635e-01
1.5601965068e+00	5.9396252790e+00	6.9198738823e+00	7.1455738639e-01	-2.9239110818e+00	5.8880812923e-02	3.6827244846e-01
1.5965381520e+00	5.8901004797e+00	6.8474919123e+00	7.0941958570e-01	-2.8888200278e+00	5.8640528526e-02	3.6446281032e-01
1.6337263029e+00	5.8415366605e+00	6.7762247569e+00	7.0434630722e-01	-2.8541374793e+00	5.8315994341e-02	3.6079148347e-01
1.6717806783e+00	5.7945280830e+00	6.7062589321e+00	6.9934661593e-01	-2.8198669304e+00	5.8080159994e-02	3.5719242210e-01
1.7107214514e+00	5.7478577745e+00	6.6369153683e+00	6.9426510205e-01	-2.7862276732e+00	5.7790338299e-02	3.5353426748e-01
1.7505692730e+00	5.7023076895e+00	6.5687759918e+00	6.8929638423e-01	-2.7528808991e+00	5.7510995046e-02	3.5008428795e-01
1.7913452695e+00	5.6564391737e+00	6.5008149565e+00	6.8439654130e-01	-2.7198152203e+00	5.7176102740e-02	3.4659533851e-01
1.8330710616e+00	5.6104121483e+00	6.4331952425e+00	6.7962859981e-01	-2.6871223285e+00	5.6785169296e-02	3.4316091110e-01
1.8757687712e+00	5.5639097886e+00	6.3658587860e+00	6.7467398710e-01	-2.6547683271e+00	5.6567971649e-02	3.3967343292e-01
1.9194610387e+00	5.5167654950e+00	6.2987287447e+00	6.6986150821e-01	-2.6228425813e+00	5.6295789913e-02	3.3620413355e-01
1.9641710298e+00	5.4686354414e+00	6.2315374760e+00	6.6519686155e-01	-2.5911647712e+00	5.6034818128e-02	3.3282502589e-01
2.0099224505e+00	5.4200331807e+00	6.1648917284e+00	6.6044009524e-01	-2.5599226302e+00	5.5710440516e-02	3.2950511352e-01
2.0567395590e+00	5.3703096910e+00	6.0985364869e+00	6.5585825697e-01	-2.5291929475e+00	5.5421089616e-02	3.2610832436e-01
2.1046471772e+00	5.3206876428e+00	6.0328613365e+00	6.5121840783e-01	-2.4986501474e+00	5.5095596291e-02	3.2295085547e-01
2.1536707077e+00	5.2715421711e+00	5.9683410749e+00	6.4667675447e-01	-2.4684732017e+00	5.4841057301e-02	3.1960178082e-01
2.2038361429e+00	5.2233425193e+00	5.9050670751e+00	6.4210484654e-01	-2.4387307041e+00	5.4531760409e-02	3.1637392864e-01
2.2551700811e+00	5.1771800480e+00	5.8437609156e+00	6.3761596101e-01	-2.4092864659e+00	5.4226818785e-02	3.1316656285e-01
2.3076997407e+00	5.1332090179e+00	5.7844009432e+00	6.3322141585e-01	-2.3801858627e+00	5.3953208780e-02	3.0998172180e-01
2.3614529727e+00	5.0919768765e+00	5.7269763171e+00	6.2881137765e-01	-2.3513639830e+00	5.3637665252e-02	3.0685698736e-01
2.4164582785e+00	5.0534585773e+00	5.6715529274e+00	6.2439844234e-01	-2.3229733061e+00	5.3301862342e-02	3.0373065242e-01
2.4727448225e+00	5.0174958862e+00	5.6176397241e+00	6.2009045494e-01	-2.2948478519e+00	5.3072100424e-02	3.0067083968e-01
2.5303424486e+00	4.9832931692e+00	5.5647482065e+00	6.1575070672e-01	-2.2670461018e+00	5.2758098542e-02	2.9762682949e-01
2.5892816970e+00	4.9498221224e+00	5.5117802340e+00	6.1147422117e-01	-2.2394378868e+00	5.2436996167e-02	2.9456965753e-01
2.6495938152e+00	4.9154628229e+00	5.4580444545e+00	6.0722105802e-01	-2.2122812454e+00	5.2170247043e-02	2.9157557449e-01
2.7113107825e+00	4.8789586843e+00	5.4026712531e+00	6.0301166926e-01	-2.1854159680e+00	5.1903585838e-02	2.8862001755e-01
2.7744653237e+00	4.8390493279e+00	5.3449142135e+00	5.9885529507e-01	-2.1589360328e+00	5.1576414296e-02	2.8567880795e-01
2.8390909230e+00	4.7949063913e+00	5.2844829136e+00	5.9475714843e-01	-2.1326558326e+00	5.1266810957e-02	2.8274222523e-01
2.9052218461e+00	4.7463330566e+00	5.2217727596e+00	5.9061767388e-01	-2.1067668182e+00	5.0969671320e-02	2.7981581512e-01
2.9728931560e+00	4.6941029588e+00	5.1571643318e+00	5.8655340084e-01	-2.0810685645e+00	5.0656722777e-02	2.7697057079e-01
3.0421407334e+00	4.6394750120e+00	5.0921414703e+00	5.8253409053e-01	-2.0557192436e+00	5.0328899872e-02	2.7417313106e-01
3.1130012947e+00	4.5841744062e+00	5.0277480482e+00	5.7848804942e-01	-2.0306364412e+00	5.0064996632e-02	2.7130991141e-01
3.1855124091e+00	4.5299606254e+00	4.9652064343e+00	5.7453674421e-01	-2.0058906372e+00	4.9772456418e-02	2.6851067190e-01
3.2597125252e+00	4.4784331695e+00	4.9053817214e+00	5.7060934561e-01	-1.9814042032e+00	4.9467933483e-02	2.6575977144e-01
3.3356409837e+00	4.4301724842e+00	4.8483387167e+00	5.6669297300e-01	-1.9572030340e+00	4.9177228068e-02	2.6299649506e-01
3.4133380434e+00	4.3849375141e+00	4.7935123613e+00	5.6282442276e-01	-1.9332928780e+00	4.8853243195e-02	2.6028898937e-01
3.4928449066e+00	4.3412277410e+00	4.7394521714e+00	5.5899414451e-01	-1.9095989861e+00	4.8559425619e-02	2.5760213897e-01
3.5742037253e+00	4.2973043638e+00	4.6849222711e+00	5.5519124256e-01	-1.8862401809e+00	4.8286341438e-02	2.5492950868e-01
3.6574576217e+00	4.2512617816e+00	4.6285917220e+00	5.5142211617e-01	-1.8631476205e+00	4.7939290748e-02	2.5228082478e-01
3.7426507407e+00	4.2017464885e+00	4.5696927574e+00	5.4764881651e-01	-1.8402104637e+00	4.7645601057e-02	2.4964617054e-01
3.8298282755e+00	4.1486591038e+00	4.5089290149e+00	5.4391914794e-01	-1.8176951733e+00	4.7351750185e-02	2.4707016987e-01
3.9190364359e+00	4.0929311661e+00	4.4469200614e+00	5.4021133747e-01	-1.7953538583e+00	4.7079912096e-02	2.4446071537e-01
4.0103225214e+00	4.0365128893e+00	4.3856372884e+00	5.3656345721e-01	-1.7733208650e+00	4.6757507070e-02	2.4194603193e-01
4.1037349329e+00	3.9809662800e+00	4.3258531341e+00	5.3290560376e-01	-1.7514943034e+00	4.6457489311e-02	2.3936153330e-01
4.1993231990e+00	3.9268208432e+00	4.2679192901e+00	5.2927149484e-01	-1.7299654877e+00	4.6151585210e-02	2.3684255102e-01
4.2971380019e+00	3.8735510182e+00	4.2109122120e+00	5.2567360242e-01	-1.7086285559e+00	4.5856580009e-02	2.3437675637e-01
4.3972312090e+00	3.8192389559e+00	4.1533398697e+00	5.2209118545e-01	-1.6875486568e+00	4.5524074078e-02	2.3192461591e-01
4.4996558767e+00	3.7620155950e+00	4.0939883446e+00	5.1856773186e-01	-1.6667624641e+00	4.5223808234e-02	2.2946011849e-01
4.6044663263e+00	3.7012869542e+00	4.0326589661e+00	5.1504271967e-01	-1.6461598547e+00	4.4936107549e-02	2.2702084638e-01
4.7117181249e+00	3.6385925460e+00	3.9708818749e+00	5.1159388524e-01	-1.6258634824e+00	4.4642130616e-02	2.2461295340e-01
4.8214681388e+00	3.5768700287e+00	3.9104911450e+00	5.0811796883e-01	-1.6057108497e+00	4.4322643017e-02	2.2223366934e-01
4.9337745651e+00	3.5189755555e+00	3.8528902299e+00	5.0471587265e-01	-1.5858396524e+00	4.4028999304e-02	2.1986564793e-01
5.0486969369e+00	3.4655173474e+00	3.7970981279e+00	5.0130701005e-01	-1.5661871614e+00	4.3715406265e-02	2.1751684547e-01
5.1662961940e+00	3.4136454108e+00	3.7399094618e+00	4.9793635710e-01	-1.5467511418e+00	4.3424058461e-02	2.1518074752e-01
5.2866346876e+00	3.3580843128e+00	3.6775328550e+00	4.9459362711e-01	-1.5275458559e+00	4.3110883655e-02	2.1290094501e-01
5.4097762374e+00	3.2943116075e+00	3.6082836146e+00	4.9124457472e-01	-1.5085391743e+00	4.2811930696e-02	2.1058950593e-01
5.5357861131e+00	3.2217267943e+00	3.5344311665e+00	4.8793169709e-01	-1.4897744403e+00	4.2507703605e-02	2.0834318534e-01
5.6647311275e+00	3.1446444269e+00	3.4614135857e+00	4.8461409343e-01	-1.4712243744e+00	4.2198558560e-02	2.0608565690e-01
5.7966796701e+00	3.0702369963e+00	3.3945706161e+00	4.8133640690e-01	-1.4529131457e+00	4.1896134627e-02	2.0385882722e-01
5.9317016807e+00	3.0037108321e+00	3.3350219218e+00	4.7807011475e-01	-1.4347896650e+00	4.1607693358e-02	2.0164909199e-01
6.0698687668e+00	2.9446910698e+00	3.2787173661e+00	4.7482142159e-01	-1.4168943267e+00	4.1299962283e-02	1.9945283165e-01
6.2112541795e+00	2.8879402131e+00	3.2195693281e+00	4.7160579627e-01	-1.3992034566e+00	4.0993706460e-02	1.9728835619e-01
6.3559328705e+00	2.8277985021e+00	3.1547696953e+00	4.6841842180e-01	-1.3816837071e+00	4.0683193232e-02	1.9512791166e-01
6.5039815597e+00	2.7631610488e+00	3.0874955121e+00	4.6525427341e-01	-1.3643757138e+00	4.0386933029e-02	1.9300566936e-01
6.6554787511e+00	2.6978000399e+00	3.0236513908e+00	4.6209946254e-01	-1.3472531853e+00	4.0084157551e-02	1.9089198372e-01
6.8105047663e+00	2.6363205263e+00	2.9661390249e+00	4.5897316965e-01	-1.3303450909e+00	3.9783502698e-02	1.8879300859e-01
6.9691418012e+00	2.5797625672e+00	2.9122713869e+00	4.5586934016e-01	-1.3136413399e+00	3.9476756758e-02	1.8671958593e-01
7.1314739691e+00	2.5262964223e+00	2.8579037457e+00	4.5277486681e-01	-1.2971055553e+00	3.9174604113e-02	1.8465451660e-01
7.2975873355e+00	2.4758804830e+00	2.8031444240e+00	4.4970047991e-01	-1.2807770337e+00	3.8874175241e-02	1.8260870489e-01
7.4675699857e+00	2.4316911473e+00	2.7516507788e+00	4.4665111270e-01	-1.2646455060e+00	3.8571378674e-02	1.8058637856e-01
7.6415120309e+00	2.3956225175e+00	2.7040110973e+00	4.4361927675e-01	-1.2487010125e+00	3.8268009515e-02	1.7857346106e-01
7.8195057272e+00	2.3626496871e+00	2.6549527714e+00	4.4059550284e-01	-1.2329261875e+00	3.7964645709e-02	1.7657948104e-01
8.0016454011e+00	2.3248856525e+00	2.6011272061e+00	4.3760491930e-01	-1.2173595503e+00	3.7667626826e-02	1.7460450269e-01
8.1880276767e+00	2.2827169249e+00	2.5492449009e+00	4.3462888262e-01	-1.2019619371e+00	3.7368807544e-02	1.7264507364e-01
8.3787513274e+00	2.2477794670e+00	2.5102498520e+00	4.3166636338e-01	-1.1867240598e+00	3.7070424215e-02	1.7069410126e-01
8.5739175174e+00	2.2301050521e+00	2.4838859381e+00	4.2872068223e-01	-1.1716725007e+00	3.6770893782e-02	1.6876655469e-01
8.7736297120e+00	2.2252940594e+00	2.4579367147e+00	4.2580676413e-01	-1.1568256041e+00	3.6470516291e-02	1.6686489776e-01
8.9779938011e+00	2.2213440355e+00	2.4266683592e+00	4.2290711496e-01	-1.1421251270e+00	3.6173384627e-02	1.6497462161e-01
9.1871181414e+00	2.2157182090e+00	2.4001687586e+00	4.2003550032e-01	-1.1275902683e+00	3.5873071090e-02	1.6309445438e-01
9.4011136134e+00	2.2163690317e+00	2.3867405853e+00	4.1716250715e-01	-1.1132201345e+00	3.5578022179e-02	1.6122552715e-01
9.6200936802e+00	2.2279470243e+00	2.3790198390e+00	4.1430192150e-01	-1.0990211441e+00	3.5277095624e-02	1.5938743180e-01
9.8441744592e+00	2.2481012859e+00	2.3688729125e+00	4.1144828282e-01	-1.0849894508e+00	3.4980093696e-02	1.5756589496e-01
1.0073474727e+01	2.2752182215e+00	2.3607271290e+00	4.0860959736e-01	-1.0711145811e+00	3.4684939175e-02	1.5574806732e-01
1.0308116097e+01	2.3063643492e+00	2.3570791729e+00	4.0579638268e-01	-1.0574001707e+00	3.4390160604e-02	1.5394225436e-01
1.0548222965e+01	2.3336711359e+00	2.3532122729e+00	4.0300653167e-01	-1.0438595916e+00	3.4094925404e-02	1.5216174015e-01
1.0793922644e+01	2.3577639508e+00	2.3554775252e+00	4.0023666402e-01	-1.0304698410e+00	3.3797497774e-02	1.5040392420e-01
1.1045345398e+01	2.3928031392e+00	2.3727583396e+00	3.9747882393e-01	-1.0172306053e+00	3.3505185290e-02	1.4864737308e-01
1.1302624543e+01	2.4407041341e+00	2.3910712731e+00	3.9472446074e-01	-1.0041403323e+00	3.3211109490e-02	1.4689940650e-01
1.1565896489e+01	2.4828722814e+00	2.3986334477e+00	3.9198008960e-01	-9.9119869587e-01	3.2920540578e-02	1.4518464124e-01
1.1835300827e+01	2.5125116819e+00	2.4103970640e+00	3.8924919483e-01	-9.7841638458e-01	3.2627549146e-02	1.4348037587e-01
1.2110980406e+01	2.5419525117e+00	2.4286779625e+00	3.8653938731e-01	-9.6578118224e-01	3.2336866139e-02	1.4178133155e-01
1.2393081371e+01	2.5736735601e+00	2.4364987247e+00	3.8383747071e-01	-9.5328573714e-01	3.2044822819e-02	1.4010435434e-01
1.2681753319e+01	2.5988741341e+00	2.4386982335e+00	3.8114481906e-01	-9.4092589362e-01	3.1754878751e-02	1.3844266745e-01
1.2977149302e+01	2.6099396692e+00	2.4420102500e+00	3.7847917304e-01	-9.2874981457e-01	3.1464120742e-02	1.3679365187e-01
1.3279425955e+01	2.6041448474e+00	2.4417010465e+00	3.7582825196e-01	-9.1668324212e-01	3.1177089249e-02	1.3516198020e-01
1.3588743513e+01	2.5934023384e+00	2.4426616080e+00	3.7319204077e-01	-9.0474829027e-01	3.0890266201e-02	1.3354272566e-01
1.3905266004e+01	2.5790968889e+00	2.4313709463e+00	3.7056818071e-01	-8.9297257758e-01	3.0602162036e-02	1.3193029343e-01
1.4229161264e+01	2.5406696509e+00	2.4034811250e+00	3.6795249071e-01	-8.8133852620e-01	3.0316767618e-02	1.3033393663e-01
1.4560601001e+01	2.4831032034e+00	2.3777007544e+00	3.6534637860e-01	-8.6982014451e-01	3.0031989919e-02	1.2876468530e-01
1.4899760967e+01	2.4234436998e+00	2.3376832009e+00	3.6274741802e-01	-8.5844168234e-01	2.9748334454e-02	1.2719618425e-01
1.5246820997e+01	2.3510298230e+00	2.2836676015e+00	3.6015944611e-01	-8.4720233762e-01	2.9464200868e-02	1.2564180994e-01
1.5601965068e+01	2.2570867706e+00	2.2281836939e+00	3.5758172108e-01	-8.3608280076e-01	2.9182810112e-02	1.2410973970e-01
1.5965381520e+01	2.1534594334e+00	2.1647056478e+00	3.5502589592e-01	-8.2509381198e-01	2.8901222430e-02	1.2259294231e-01
1.6337263029e+01	2.0549528574e+00	2.0945528105e+00	3.5248065167e-01	-8.1423061035e-01	2.8620550073e-02	1.2108080579e-01
1.6717806783e+01	1.9485336968e+00	2.0120066336e+00	3.4994692705e-01	-8.0349679177e-01	2.8341040975e-02	1.1957988870e-01
1.7107214514e+01	1.8364593819e+00	1.9347231966e+00	3.4742093525e-01	-7.9288833349e-01	2.8063136821e-02	1.1810002509e-01
1.7505692730e+01	1.7413954081e+00	1.8481831828e+00	3.4490970810e-01	-7.8240015671e-01	2.7785336972e-02	1.1662680262e-01
1.7913452695e+01	1.6517205544e+00	1.7645634310e+00	3.4240851018e-01	-7.7204578856e-01	2.7509255007e-02	1.1516509555e-01
1.8330710616e+01	1.5704616545e+00	1.6925760557e+00	3.3991082220e-01	-7.6179632263e-01	2.7233407126e-02	1.1371762639e-01
1.8757687712e+01	1.5198477137e+00	1.6268262957e+00	3.3742324112e-01	-7.5166712198e-01	2.6959032431e-02	1.1229107883e-01
1.9194610387e+01	1.4895340965e+00	1.5686229167e+00	3.3494498367e-01	-7.4167528867e-01	2.6686448985e-02	1.1087597665e-01
1.9641710298e+01	1.4750521360e+00	1.5284279040e+00	3.3247430900e-01	-7.3178596374e-01	2.6414391075e-02	1.0947593283e-01
2.0099224505e+01	1.4981520203e+00	1.4977783716e+00	3.3001988751e-01	-7.2199512410e-01	2.6143428537e-02	1.0808442591e-01
2.0567395590e+01	1.5382901033e+00	1.4916587697e+00	3.2758522487e-01	-7.1234959144e-01	2.5873828453e-02	1.0670223092e-01
2.1046471772e+01	1.6003216805e+00	1.4999352491e+00	3.2516186613e-01	-7.0281732231e-01	2.5605362138e-02	1.0533093921e-01
2.1536707077e+01	1.6846332144e+00	1.5201330506e+00	3.2274360818e-01	-6.9337645241e-01	2.5337882627e-02	1.0397178169e-01
2.2038361429e+01	1.7679788347e+00	1.5563879301e+00	3.2032778862e-01	-6.8406119929e-01	2.5071953203e-02	1.0262860511e-01
2.2551700811e+01	1.8631041909e+00	1.6019971726e+00	3.1792015450e-01	-6.7484919674e-01	2.4807151916e-02	1.0130105892e-01
2.3076997407e+01	1.9426533531e+00	1.6537101702e+00	3.1552349514e-01	-6.6574059586e-01	2.4543521950e-02	9.9991648928e-02
2.3614529727e+01	2.0034862921e+00	1.6981541422e+00	3.1312735524e-01	-6.5673371694e-01	2.4281216400e-02	9.8687503636e-02
2.4164582785e+01	2.0422595361e+00	1.7378267717e+00	3.1074556709e-01	-6.4784154000e-01	2.4020228501e-02	9.7394371573e-02
2.4727448225e+01	2.0404286414e+00	1.7665500478e+00	3.0837444867e-01	-6.3905590087e-01	2.3760499689e-02	9.6108980647e-02
2.5303424486e+01	2.0064190910e+00	1.7710249543e+00	3.0601317286e-01	-6.3037842729e-01	2.3502102703e-02	9.4838958550e-02
2.5892816970e+01	1.9256849345e+00	1.7549018241e+00	3.0366350026e-01	-6.2179692579e-01	2.3245000933e-02	9.3581569484e-02
2.6495938152e+01	1.8216942434e+00	1.7113337563e+00	3.0132454169e-01	-6.1331736243e-01	2.2989213300e-02	9.2339547958e-02
2.7113107825e+01	1.6822518359e+00	1.6450263871e+00	2.9899298326e-01	-6.0493416888e-01	2.2734743450e-02	9.1106249584e-02
2.7744653237e+01	1.5395566751e+00	1.5581708166e+00	2.9665961524e-01	-5.9664053236e-01	2.2481816004e-02	8.9886330138e-02
2.8390909230e+01	1.3963063401e+00	1.4626502541e+00	2.9433197314e-01	-5.8845211261e-01	2.2230080404e-02	8.8676889326e-02
2.9052218461e+01	1.2811312675e+00	1.3584771550e+00	2.9200872994e-01	-5.8035524902e-01	2.1979716392e-02	8.7478838175e-02
2.9728931560e+01	1.1980717002e+00	1.2628942076e+00	2.8970180543e-01	-5.7235766784e-01	2.1730881194e-02	8.6290671281e-02
3.0421407334e+01	1.1726582166e+00	1.1895944693e+00	2.8739956611e-01	-5.6445166461e-01	2.1483672269e-02	8.5118542182e-02
