0   0   0   0   0   0    0
8.1880276767e-02	3.6738367344e+01	4.3822583622e+01	2.0148023473e+00	-1.3705769886e+01	1.0918796796e+00	2.1685193096e+00
8.3787513274e-02	3.6286014688e+01	4.3273339362e+01	1.9761586793e+00	-1.3541141779e+01	1.0798453870e+00	2.1503601118e+00
8.5739175174e-02	3.5890266845e+01	4.2818059069e+01	1.9663127024e+00	-1.3391054153e+01	1.0640216691e+00	2.1244023780e+00
8.7736297120e-02	3.5440104419e+01	4.2291112307e+01	1.9365174642e+00	-1.3235046567e+01	1.0538260590e+00	2.1051232248e+00
8.9779938011e-02	3.5054945754e+01	4.1835384784e+01	1.9175833725e+00	-1.3083640816e+01	1.0408570480e+00	2.0772714232e+00
9.1871181414e-02	3.4627040796e+01	4.1332175833e+01	1.9003324662e+00	-1.2933087073e+01	1.0308064567e+00	2.0533212447e+00
9.4011136134e-02	3.4240399282e+01	4.0867352478e+01	1.8680762638e+00	-1.2782859349e+01	1.0185986187e+00	2.0300319891e+00
9.6200936802e-02	3.3827787295e+01	4.0394567504e+01	1.8571865243e+00	-1.2636940664e+01	1.0065203411e+00	2.0051364968e+00
9.8441744592e-02	3.3434885101e+01	3.9923451626e+01	1.8246655142e+00	-1.2492643076e+01	9.9684540220e-01	1.9839473297e+00
1.0073474727e-01	3.3047106308e+01	3.9477023646e+01	1.8170817963e+00	-1.2352046718e+01	9.8287710446e-01	1.9614970170e+00
1.0308116097e-01	3.2657326409e+01	3.9008352513e+01	1.7878990655e+00	-1.2208629845e+01	9.7371076008e-01	1.9351432163e+00
1.0548222965e-01	3.2271527712e+01	3.8566058282e+01	1.7668998251e+00	-1.2070859987e+01	9.6235055176e-01	1.9175816607e+00
1.0793922644e-01	3.1899545600e+01	3.8115860720e+01	1.7545828936e+00	-1.1928501157e+01	9.5001547654e-01	1.8940699466e+00
1.1045345398e-01	3.1520633584e+01	3.7677393897e+01	1.7278253031e+00	-1.1794388428e+01	9.4056007820e-01	1.8718564601e+00
1.1302624543e-01	3.1152456824e+01	3.7240153080e+01	1.7067921107e+00	-1.1656015881e+01	9.2939347869e-01	1.8517526975e+00
1.1565896489e-01	3.0789417077e+01	3.6811432234e+01	1.6954995164e+00	-1.1519897767e+01	9.1973104975e-01	1.8286577219e+00
1.1835300827e-01	3.0430708470e+01	3.6386972322e+01	1.6732505767e+00	-1.1387458916e+01	9.0791472259e-01	1.8072336522e+00
1.2110980406e-01	3.0075330770e+01	3.5967862526e+01	1.6512602491e+00	-1.1260140597e+01	8.9824950793e-01	1.7912798670e+00
1.2393081371e-01	2.9720066133e+01	3.5546654849e+01	1.6292251546e+00	-1.1124544860e+01	8.8829519837e-01	1.7673562654e+00
1.2681753319e-01	2.9377352220e+01	3.5144078286e+01	1.6196481614e+00	-1.1001729801e+01	8.7872205370e-01	1.7453298166e+00
1.2977149302e-01	2.9033092628e+01	3.4732068170e+01	1.5990499171e+00	-1.0873241892e+01	8.6804518365e-01	1.7252034942e+00
1.3279425955e-01	2.8693578839e+01	3.4334786797e+01	1.5802705238e+00	-1.0748554507e+01	8.5691064175e-01	1.7075540778e+00
1.3588743513e-01	2.8361188409e+01	3.3939394876e+01	1.5600493256e+00	-1.0623895161e+01	8.4918103824e-01	1.6889758298e+00
1.3905266004e-01	2.8030531839e+01	3.3539866898e+01	1.5381892817e+00	-1.0496271010e+01	8.3864633381e-01	1.6685816784e+00
1.4229161264e-01	2.7704729937e+01	3.3163697524e+01	1.5281663485e+00	-1.0381049942e+01	8.2702992232e-01	1.6525176077e+00
1.4560601001e-01	2.7386272725e+01	3.2776759774e+01	1.5091405560e+00	-1.0259956684e+01	8.1930345394e-01	1.6320254465e+00
1.4899760967e-01	2.7071623099e+01	3.2399518245e+01	1.4903165143e+00	-1.0140184573e+01	8.1237296521e-01	1.6120938497e+00
1.5246820997e-01	2.6757732072e+01	3.2026589690e+01	1.4775650535e+00	-1.0023336689e+01	8.0142229963e-01	1.5928707746e+00
1.5601965068e-01	2.6449887119e+01	3.1659274046e+01	1.4611703834e+00	-9.9078129990e+00	7.9095718018e-01	1.5764071127e+00
1.5965381520e-01	2.6145567259e+01	3.1293002493e+01	1.4430240340e+00	-9.7896796476e+00	7.8154423951e-01	1.5583554447e+00
1.6337263029e-01	2.5848719735e+01	3.0934858970e+01	1.4286448335e+00	-9.6774273733e+00	7.7344394320e-01	1.5415010070e+00
1.6717806783e-01	2.5550817924e+01	3.0578697177e+01	1.4137902875e+00	-9.5660205004e+00	7.6443900985e-01	1.5242251695e+00
1.7107214514e-01	2.5256991887e+01	3.0227531208e+01	1.3969931778e+00	-9.4540784022e+00	7.5543616601e-01	1.5063442933e+00
1.7505692730e-01	2.4970538288e+01	2.9880219512e+01	1.3769615237e+00	-9.3437045513e+00	7.4703413903e-01	1.4890107617e+00
1.7913452695e-01	2.4684814706e+01	2.9540341612e+01	1.3591806596e+00	-9.2376363594e+00	7.3884291892e-01	1.4753709626e+00
1.8330710616e-01	2.4402995139e+01	2.9195331068e+01	1.3464601554e+00	-9.1288000004e+00	7.2987641384e-01	1.4574422614e+00
1.8757687712e-01	2.4128852058e+01	2.8863518646e+01	1.3312795779e+00	-9.0244511554e+00	7.2290322117e-01	1.4407174045e+00
1.9194610387e-01	2.3857329662e+01	2.8535825844e+01	1.3205779255e+00	-8.9205116640e+00	7.1353580307e-01	1.4238616580e+00
1.9641710298e-01	2.3586329043e+01	2.8209216229e+01	1.3062928294e+00	-8.8174990721e+00	7.0608023266e-01	1.4074187064e+00
2.0099224505e-01	2.3318420133e+01	2.7881851736e+01	1.2875842076e+00	-8.7108129382e+00	6.9896475528e-01	1.3911897168e+00
2.0567395590e-01	2.3054744388e+01	2.7566987698e+01	1.2692912557e+00	-8.6107012926e+00	6.9175088990e-01	1.3805208061e+00
2.1046471772e-01	2.2795564370e+01	2.7249004669e+01	1.2605060328e+00	-8.5098029719e+00	6.8296440609e-01	1.3628339538e+00
2.1536707077e-01	2.2532284045e+01	2.6931092813e+01	1.2448577821e+00	-8.4092610063e+00	6.7540836665e-01	1.3452087051e+00
2.2038361429e-01	2.2277737627e+01	2.6623944356e+01	1.2268787853e+00	-8.3104690923e+00	6.6679622890e-01	1.3334003089e+00
2.2551700811e-01	2.2025025443e+01	2.6320909189e+01	1.2201314432e+00	-8.2143763673e+00	6.6118763163e-01	1.3151602442e+00
2.3076997407e-01	2.1776908259e+01	2.6019226399e+01	1.2041826811e+00	-8.1203328665e+00	6.5364987393e-01	1.3029647211e+00
2.3614529727e-01	2.1533579053e+01	2.5721818122e+01	1.1921738363e+00	-8.0252097129e+00	6.4552515203e-01	1.2877073490e+00
2.4164582785e-01	2.1287160634e+01	2.5424900963e+01	1.1798334890e+00	-7.9297120675e+00	6.3870940004e-01	1.2755135794e+00
2.4727448225e-01	2.1046446655e+01	2.5133715341e+01	1.1673360514e+00	-7.8397341836e+00	6.3220210133e-01	1.2589786245e+00
2.5303424486e-01	2.0805033888e+01	2.4845228323e+01	1.1547184338e+00	-7.7461348797e+00	6.2312604037e-01	1.2474992938e+00
2.5892816970e-01	2.0570050652e+01	2.4558371645e+01	1.1419498171e+00	-7.6567283902e+00	6.1961037504e-01	1.2296474389e+00
2.6495938152e-01	2.0335675593e+01	2.4272337662e+01	1.1273538175e+00	-7.5614912680e+00	6.1094794882e-01	1.2208742846e+00
2.7113107825e-01	2.0102347484e+01	2.3996445891e+01	1.1165447181e+00	-7.4771233459e+00	6.0437081659e-01	1.2043986408e+00
2.7744653237e-01	1.9873753991e+01	2.3722531485e+01	1.1087997795e+00	-7.3914439573e+00	5.9695286440e-01	1.1922241022e+00
2.8390909230e-01	1.9648800694e+01	2.3448049982e+01	1.0955447909e+00	-7.3033566190e+00	5.9176989637e-01	1.1796071250e+00
2.9052218461e-01	1.9422993926e+01	2.3175417769e+01	1.0816493946e+00	-7.2165716491e+00	5.8361955458e-01	1.1660749512e+00
2.9728931560e-01	1.9203970278e+01	2.2910860553e+01	1.0716049216e+00	-7.1332146781e+00	5.7893974610e-01	1.1535173298e+00
3.0421407334e-01	1.8983087071e+01	2.2646173923e+01	1.0612143226e+00	-7.0486775418e+00	5.7206975749e-01	1.1416525174e+00
3.1130012947e-01	1.8768483074e+01	2.2383670423e+01	1.0507181164e+00	-6.9644544953e+00	5.6551148096e-01	1.1289706942e+00
3.1855124091e-01	1.8553679167e+01	2.2127934201e+01	1.0395772365e+00	-6.8838919361e+00	5.5882076179e-01	1.1169449474e+00
3.2597125252e-01	1.8341833061e+01	2.1871230569e+01	1.0288611346e+00	-6.8022795683e+00	5.5266687145e-01	1.1052939173e+00
3.3356409837e-01	1.8132922247e+01	2.1619012787e+01	1.0177836137e+00	-6.7229086272e+00	5.4829032407e-01	1.0920253384e+00
3.4133380434e-01	1.7926543008e+01	2.1372155029e+01	1.0059232547e+00	-6.6457577587e+00	5.4243363621e-01	1.0807111851e+00
3.4928449066e-01	1.7722143342e+01	2.1123702084e+01	9.9763919779e-01	-6.5660352221e+00	5.3598870868e-01	1.0689733581e+00
3.5742037253e-01	1.7520329050e+01	2.0882592349e+01	9.8841468266e-01	-6.4903414371e+00	5.3031923209e-01	1.0577930559e+00
3.6574576217e-01	1.7322935760e+01	2.0640317262e+01	9.7568940127e-01	-6.4128438047e+00	5.2572809465e-01	1.0449063763e+00
3.7426507407e-01	1.7124357515e+01	2.0402651527e+01	9.6686319043e-01	-6.3360293631e+00	5.1892395183e-01	1.0365612263e+00
3.8298282755e-01	1.6929761387e+01	2.0167757723e+01	9.5746595415e-01	-6.2628501319e+00	5.1262809735e-01	1.0233893888e+00
3.9190364359e-01	1.6738505584e+01	1.9935912452e+01	9.4823939863e-01	-6.1902994066e+00	5.0761107470e-01	1.0128249024e+00
4.0103225214e-01	1.6546583073e+01	1.9704427774e+01	9.3859122962e-01	-6.1145481702e+00	5.0078522906e-01	1.0032555983e+00
4.1037349329e-01	1.6360430439e+01	1.9478910404e+01	9.2958560645e-01	-6.0441641720e+00	4.9654745241e-01	9.9092809506e-01
4.1993231990e-01	1.6176252522e+01	1.9254056843e+01	9.2190123286e-01	-5.9724640032e+00	4.9167533023e-01	9.7955993485e-01
4.2971380019e-01	1.5992464263e+01	1.9032406467e+01	9.1366987478e-01	-5.9021182160e+00	4.8574744651e-01	9.7020072727e-01
4.3972312090e-01	1.5811929233e+01	1.8813905387e+01	9.0306798116e-01	-5.8318824870e+00	4.8099978724e-01	9.6000213081e-01
4.4996558767e-01	1.5632776089e+01	1.8595535787e+01	8.9732296720e-01	-5.7628485966e+00	4.7560699279e-01	9.4907990809e-01
4.6044663263e-01	1.5455712816e+01	1.8382979277e+01	8.8580390633e-01	-5.6959034864e+00	4.7034734782e-01	9.3927543862e-01
4.7117181249e-01	1.5280267502e+01	1.8170437341e+01	8.7927875025e-01	-5.6288188368e+00	4.6566128952e-01	9.2729330307e-01
4.8214681388e-01	1.5108225968e+01	1.7963197767e+01	8.7186164789e-01	-5.5637323789e+00	4.5905398372e-01	9.1882087850e-01
4.9337745651e-01	1.4935925488e+01	1.7755038431e+01	8.6280700645e-01	-5.4970796753e+00	4.5531922537e-01	9.0902285961e-01
5.0486969369e-01	1.4768137319e+01	1.7547754883e+01	8.5308332751e-01	-5.4310780903e+00	4.5127583828e-01	8.9889743514e-01
5.1662961940e-01	1.4601095986e+01	1.7346958287e+01	8.4560257984e-01	-5.3674477120e+00	4.4586588828e-01	8.9092297678e-01
5.2866346876e-01	1.4435280396e+01	1.7147144832e+01	8.3816182358e-01	-5.3037991554e+00	4.4100029828e-01	8.7942883614e-01
5.4097762374e-01	1.4273938865e+01	1.6949599506e+01	8.3140528667e-01	-5.2409552396e+00	4.3583171721e-01	8.7188140200e-01
5.5357861131e-01	1.4112103803e+01	1.6753765033e+01	8.2588531140e-01	-5.1782434085e+00	4.3160743039e-01	8.6173629995e-01
5.6647311275e-01	1.3952747376e+01	1.6560358018e+01	8.1534883865e-01	-5.1174559768e+00	4.2772353727e-01	8.5185037791e-01
5.7966796701e-01	1.3795551333e+01	1.6369941420e+01	8.1036481918e-01	-5.0549874177e+00	4.2260041277e-01	8.4301911549e-01
5.9317016807e-01	1.3640522668e+01	1.6182471170e+01	8.0214179951e-01	-4.9973023172e+00	4.1742218019e-01	8.3487579898e-01
6.0698687668e-01	1.3488033656e+01	1.5995831284e+01	7.9617774132e-01	-4.9380014820e+00	4.1375868603e-01	8.2477022623e-01
6.2112541795e-01	1.3338139729e+01	1.5811008231e+01	7.8823752077e-01	-4.8782579783e+00	4.0909974944e-01	8.1656052465e-01
6.3559328705e-01	1.3188571082e+01	1.5629074589e+01	7.8075926446e-01	-4.8206491729e+00	4.0431692685e-01	8.0792975773e-01
6.5039815597e-01	1.3041937877e+01	1.5452125072e+01	7.7438043733e-01	-4.7649409835e+00	4.0004413043e-01	7.9976695012e-01
6.6554787511e-01	1.2897549797e+01	1.5273715408e+01	7.6842154101e-01	-4.7079691972e+00	3.9635820923e-01	7.8975118586e-01
6.8105047663e-01	1.2754121789e+01	1.5098614049e+01	7.6161394511e-01	-4.6515771825e+00	3.9190229109e-01	7.8234651270e-01
6.9691418012e-01	1.2613107143e+01	1.4925939447e+01	7.5351759179e-01	-4.5968175794e+00	3.8771819738e-01	7.7425306947e-01
7.1314739691e-01	1.2473706077e+01	1.4754115963e+01	7.4935498912e-01	-4.5414737648e+00	3.8392187430e-01	7.6533649396e-01
7.2975873355e-01	1.2336519650e+01	1.4585811431e+01	7.4110703032e-01	-4.4872554283e+00	3.7976658582e-01	7.5733046048e-01
7.4675699857e-01	1.2202386324e+01	1.4418835286e+01	7.3492361828e-01	-4.4332547313e+00	3.7584537065e-01	7.4944707210e-01
7.6415120309e-01	1.2067911427e+01	1.4255344145e+01	7.2927696113e-01	-4.3823228867e+00	3.7162706110e-01	7.4143055459e-01
7.8195057272e-01	1.1937379247e+01	1.4092643743e+01	7.2278364399e-01	-4.3296092324e+00	3.6763286310e-01	7.3351040015e-01
8.0016454011e-01	1.1807633991e+01	1.3932261328e+01	7.1574623429e-01	-4.2774237109e+00	3.6348565512e-01	7.2675198698e-01
8.1880276767e-01	1.1680895520e+01	1.3774590122e+01	7.1086750310e-01	-4.2258804934e+00	3.5992670118e-01	7.1782979601e-01
8.3787513274e-01	1.1554137380e+01	1.3618406345e+01	7.0584456230e-01	-4.1768016471e+00	3.5519280857e-01	7.1104288609e-01
8.5739175174e-01	1.1429699378e+01	1.3464068883e+01	6.9922329681e-01	-4.1266377352e+00	3.5201241671e-01	7.0256201703e-01
8.7736297120e-01	1.1307442810e+01	1.3312240935e+01	6.9227709897e-01	-4.0784467450e+00	3.4842291024e-01	6.9545948788e-01
8.9779938011e-01	1.1186417760e+01	1.3161154074e+01	6.8716819458e-01	-4.0285843905e+00	3.4483943381e-01	6.8793020397e-01
9.1871181414e-01	1.1067229158e+01	1.3012977333e+01	6.8115469055e-01	-3.9813572745e+00	3.4063297506e-01	6.8058110694e-01
9.4011136134e-01	1.0948815659e+01	1.2865781371e+01	6.7627447023e-01	-3.9327443585e+00	3.3721335142e-01	6.7392225252e-01
9.6200936802e-01	1.0832810606e+01	1.2720282247e+01	6.7133524793e-01	-3.8857383693e+00	3.3373183344e-01	6.6564415396e-01
9.8441744592e-01	1.0717096895e+01	1.2577484873e+01	6.6495064702e-01	-3.8401873807e+00	3.2979393849e-01	6.5994326993e-01
1.0073474727e+00	1.0602488340e+01	1.2435067019e+01	6.5904216303e-01	-3.7941854721e+00	3.2636712356e-01	6.5234707031e-01
1.0308116097e+00	1.0489902501e+01	1.2294493593e+01	6.5361514058e-01	-3.7479476087e+00	3.2342037259e-01	6.4514298885e-01
1.0548222965e+00	1.0377540384e+01	1.2156500850e+01	6.4845762770e-01	-3.7037787199e+00	3.1992202828e-01	6.3837383548e-01
1.0793922644e+00	1.0266167920e+01	1.2019311463e+01	6.4401588149e-01	-3.6592198661e+00	3.1584510688e-01	6.3149556722e-01
1.1045345398e+00	1.0155526758e+01	1.1883104883e+01	6.3861462495e-01	-3.6151243160e+00	3.1284121256e-01	6.2503235628e-01
1.1302624543e+00	1.0046553392e+01	1.1748373535e+01	6.3375053864e-01	-3.5716909941e+00	3.0928104309e-01	6.1801542241e-01
1.1565896489e+00	9.9374088264e+00	1.1614868608e+01	6.2863897759e-01	-3.5289358047e+00	3.0624207817e-01	6.1167148455e-01
1.1835300827e+00	9.8296704061e+00	1.1482472733e+01	6.2402049945e-01	-3.4860859235e+00	3.0314093703e-01	6.0450410925e-01
1.2110980406e+00	9.7221891359e+00	1.1352269430e+01	6.1783287307e-01	-3.4450428154e+00	2.9975520846e-01	5.9844406989e-01
1.2393081371e+00	9.6161294358e+00	1.1222495525e+01	6.1353201115e-01	-3.4032793997e+00	2.9661057978e-01	5.9201263458e-01
1.2681753319e+00	9.5108896181e+00	1.1095892055e+01	6.0883881691e-01	-3.3628658619e+00	2.9354921980e-01	5.8600884544e-01
1.2977149302e+00	9.4067383776e+00	1.0969145852e+01	6.0383319397e-01	-3.3224772957e+00	2.9008364481e-01	5.7957417863e-01
1.3279425955e+00	9.3039597930e+00	1.0844186304e+01	5.9913877692e-01	-3.2824670099e+00	2.8685309973e-01	5.7363897208e-01
1.3588743513e+00	9.2027794382e+00	1.0721301491e+01	5.9365687801e-01	-3.2432951186e+00	2.8383151272e-01	5.6740906659e-01
1.3905266004e+00	9.1021294328e+00	1.0598563426e+01	5.8938426042e-01	-3.2031713815e+00	2.8087287109e-01	5.6123468361e-01
1.4229161264e+00	9.0045528227e+00	1.0479214807e+01	5.8483498671e-01	-3.1650667992e+00	2.7814076265e-01	5.5480864684e-01
1.4560601001e+00	8.9073773475e+00	1.0359740488e+01	5.7971783636e-01	-3.1262309223e+00	2.7499418579e-01	5.4909837444e-01
1.4899760967e+00	8.8128923734e+00	1.0243439526e+01	5.7552973570e-01	-3.0884311671e+00	2.7209302068e-01	5.4322736564e-01
1.5246820997e+00	8.7204443854e+00	1.0129050149e+01	5.7047872536e-01	-3.0516422531e+00	2.6911432903e-01	5.3751509232e-01
1.5601965068e+00	8.6303260030e+00	1.0016480618e+01	5.6602417594e-01	-3.0147430540e+00	2.6595459250e-01	5.3208781458e-01
1.5965381520e+00	8.5417083323e+00	9.9044911633e+00	5.6198523648e-01	-2.9779804732e+00	2.6345590227e-01	5.2580775728e-01
1.6337263029e+00	8.4541311060e+00	9.7944390854e+00	5.5727156133e-01	-2.9417136028e+00	2.6080786232e-01	5.2015374493e-01
1.6717806783e+00	8.3689111024e+00	9.6864493239e+00	5.5278124882e-01	-2.9063076295e+00	2.5774497472e-01	5.1475055556e-01
1.7107214514e+00	8.2850175374e+00	9.5799215314e+00	5.4841414689e-01	-2.8713348638e+00	2.5509600587e-01	5.0924384434e-01
1.7505692730e+00	8.2019405050e+00	9.4744055231e+00	5.4453518419e-01	-2.8365235160e+00	2.5218786805e-01	5.0368881067e-01
1.7913452695e+00	8.1191660705e+00	9.3694945797e+00	5.4025504312e-01	-2.8021186977e+00	2.4948036233e-01	4.9818441231e-01
1.8330710616e+00	8.0371585587e+00	9.2658642453e+00	5.3625500266e-01	-2.7679773559e+00	2.4679866904e-01	4.9295637961e-01
1.8757687712e+00	7.9545286820e+00	9.1621104751e+00	5.3159062748e-01	-2.7342397986e+00	2.4422878894e-01	4.8758742372e-01
1.9194610387e+00	7.8717418692e+00	9.0596407365e+00	5.2749148115e-01	-2.7011029805e+00	2.4151385163e-01	4.8236466714e-01
1.9641710298e+00	7.7886963716e+00	8.9574502223e+00	5.2335618185e-01	-2.6681867869e+00	2.3896217742e-01	4.7715629934e-01
2.0099224505e+00	7.7050017989e+00	8.8560240061e+00	5.1954987689e-01	-2.6357210036e+00	2.3629687029e-01	4.7228890250e-01
2.0567395590e+00	7.6213466358e+00	8.7553265297e+00	5.1538143454e-01	-2.6036444861e+00	2.3384171994e-01	4.6684249272e-01
2.1046471772e+00	7.5378039089e+00	8.6557103816e+00	5.1152838082e-01	-2.5717827411e+00	2.3124105996e-01	4.6183168258e-01
2.1536707077e+00	7.4552597692e+00	8.5575974312e+00	5.0752487730e-01	-2.5402711513e+00	2.2872959133e-01	4.5704288578e-01
2.2038361429e+00	7.3740590815e+00	8.4611532143e+00	5.0361676070e-01	-2.5093698713e+00	2.2626243124e-01	4.5194886605e-01
2.2551700811e+00	7.2949930998e+00	8.3670673555e+00	4.9969278189e-01	-2.4787477469e+00	2.2373725560e-01	4.4692943795e-01
2.3076997407e+00	7.2188144117e+00	8.2751211374e+00	4.9586786856e-01	-2.4483453279e+00	2.2155666804e-01	4.4192668345e-01
2.3614529727e+00	7.1459577139e+00	8.1859010215e+00	4.9217209953e-01	-2.4183995194e+00	2.1888584649e-01	4.3731179092e-01
2.4164582785e+00	7.0757454132e+00	8.0986331457e+00	4.8830135044e-01	-2.3888116619e+00	2.1660557928e-01	4.3249993208e-01
2.4727448225e+00	7.0088093133e+00	8.0136233289e+00	4.8452751041e-01	-2.3595571574e+00	2.1424281994e-01	4.2788251422e-01
2.5303424486e+00	6.9437592396e+00	7.9296776358e+00	4.8083697604e-01	-2.3306239234e+00	2.1193358306e-01	4.2321058824e-01
2.5892816970e+00	6.8799851061e+00	7.8462324796e+00	4.7718673422e-01	-2.3019213419e+00	2.0964077088e-01	4.1855517503e-01
2.6495938152e+00	6.8156635639e+00	7.7623591811e+00	4.7347446632e-01	-2.2737012895e+00	2.0727417773e-01	4.1402487184e-01
2.7113107825e+00	6.7492922464e+00	7.6769090730e+00	4.6994322737e-01	-2.2456509354e+00	2.0504029343e-01	4.0942902144e-01
2.7744653237e+00	6.6801227779e+00	7.5897700419e+00	4.6626976777e-01	-2.2180871644e+00	2.0284854864e-01	4.0490176373e-01
2.8390909230e+00	6.6071870536e+00	7.5002452946e+00	4.6272070103e-01	-2.1907686908e+00	2.0061370270e-01	4.0057988667e-01
2.9052218461e+00	6.5299896371e+00	7.4085414124e+00	4.5925801592e-01	-2.1637660143e+00	1.9842250719e-01	3.9610909467e-01
2.9728931560e+00	6.4494977182e+00	7.3155017590e+00	4.5566227562e-01	-2.1370259932e+00	1.9626052698e-01	3.9174956420e-01
3.0421407334e+00	6.3669937312e+00	7.2222609448e+00	4.5224519846e-01	-2.1106670129e+00	1.9409166837e-01	3.8743272041e-01
3.1130012947e+00	6.2841825665e+00	7.1300838190e+00	4.4875208621e-01	-2.0845569497e+00	1.9189752657e-01	3.8319412659e-01
3.1855124091e+00	6.2026021431e+00	7.0400678441e+00	4.4536524239e-01	-2.0588527319e+00	1.8979544361e-01	3.7899382896e-01
3.2597125252e+00	6.1242097127e+00	6.9530732109e+00	4.4195188380e-01	-2.0333320613e+00	1.8776159585e-01	3.7476597124e-01
3.3356409837e+00	6.0494454652e+00	6.8691592715e+00	4.3858966380e-01	-2.0081446662e+00	1.8569371476e-01	3.7060661223e-01
3.4133380434e+00	5.9779603778e+00	6.7877423179e+00	4.3531925294e-01	-1.9832920178e+00	1.8358874318e-01	3.6658908112e-01
3.4928449066e+00	5.9084959846e+00	6.7074271452e+00	4.3197898037e-01	-1.9586149976e+00	1.8156467020e-01	3.6248750198e-01
3.5742037253e+00	5.8388857297e+00	6.6269754167e+00	4.2873645283e-01	-1.9343084642e+00	1.7954097333e-01	3.5848852130e-01
3.6574576217e+00	5.7675523651e+00	6.5449601156e+00	4.2549670061e-01	-1.9102820836e+00	1.7760774591e-01	3.5440997807e-01
3.7426507407e+00	5.6929367328e+00	6.4607390286e+00	4.2231422281e-01	-1.8864217243e+00	1.7560699835e-01	3.5051901102e-01
3.8298282755e+00	5.6152486509e+00	6.3748944649e+00	4.1906602389e-01	-1.8630120961e+00	1.7365446661e-01	3.4661600588e-01
3.9190364359e+00	5.5352425327e+00	6.2882440017e+00	4.1592267406e-01	-1.8397576170e+00	1.7172423227e-01	3.4272270928e-01
4.0103225214e+00	5.4546564945e+00	6.2024317861e+00	4.1277035152e-01	-1.8168677817e+00	1.6979989178e-01	3.3889471955e-01
4.1037349329e+00	5.3754048925e+00	6.1185312777e+00	4.0965948580e-01	-1.7941151491e+00	1.6789302643e-01	3.3510392435e-01
4.1993231990e+00	5.2979479708e+00	6.0367621795e+00	4.0652566884e-01	-1.7717692458e+00	1.6601919849e-01	3.3136452043e-01
4.2971380019e+00	5.2214330078e+00	5.9561773283e+00	4.0348592407e-01	-1.7495879803e+00	1.6414902293e-01	3.2762381326e-01
4.3972312090e+00	5.1441505251e+00	5.8752176062e+00	4.0041051172e-01	-1.7276385277e+00	1.6232746588e-01	3.2395739367e-01
4.4996558767e+00	5.0643365970e+00	5.7927976617e+00	3.9737821462e-01	-1.7060109012e+00	1.6051348508e-01	3.2027549990e-01
4.6044663263e+00	4.9813251075e+00	5.7086741879e+00	3.9438563121e-01	-1.6845949025e+00	1.5868290067e-01	3.1666461495e-01
4.7117181249e+00	4.8965619092e+00	5.6243513927e+00	3.9142213244e-01	-1.6634817393e+00	1.5690729639e-01	3.1306862918e-01
4.8214681388e+00	4.8130935635e+00	5.5417520321e+00	3.8847028194e-01	-1.6425489488e+00	1.5514263821e-01	3.0954636701e-01
4.9337745651e+00	4.7337284481e+00	5.4621672827e+00	3.8556956463e-01	-1.6218843149e+00	1.5337150116e-01	3.0603150743e-01
5.0486969369e+00	4.6590612588e+00	5.3846266046e+00	3.8267327784e-01	-1.6014534734e+00	1.5163489788e-01	3.0255087547e-01
5.1662961940e+00	4.5861957347e+00	5.3059918130e+00	3.7981040586e-01	-1.5812593730e+00	1.4991389173e-01	2.9909514472e-01
5.2866346876e+00	4.5099594241e+00	5.2223683784e+00	3.7694523261e-01	-1.5612948713e+00	1.4821836239e-01	2.9570360179e-01
5.4097762374e+00	4.4257921553e+00	5.1321425374e+00	3.7410994550e-01	-1.5415314879e+00	1.4652826519e-01	2.9233278967e-01
5.5357861131e+00	4.3330044939e+00	5.0375689279e+00	3.7127907763e-01	-1.5220272124e+00	1.4485577698e-01	2.8896622335e-01
5.6647311275e+00	4.2360493584e+00	4.9440804990e+00	3.6846029742e-01	-1.5027463413e+00	1.4320339404e-01	2.8563344622e-01
5.7966796701e+00	4.1419677168e+00	4.8569859723e+00	3.6567873478e-01	-1.4837105813e+00	1.4155189433e-01	2.8235219384e-01
5.9317016807e+00	4.0560549118e+00	4.7774475687e+00	3.6291061417e-01	-1.4648811209e+00	1.3993739000e-01	2.7911604409e-01
6.0698687668e+00	3.9779037803e+00	4.7013811510e+00	3.6015714124e-01	-1.4462885287e+00	1.3832725028e-01	2.7586130740e-01
6.2112541795e+00	3.9022490560e+00	4.6227020501e+00	3.5741596356e-01	-1.4279025868e+00	1.3673579776e-01	2.7267255059e-01
6.3559328705e+00	3.8234367348e+00	4.5385958031e+00	3.5472341011e-01	-1.4097003438e+00	1.3514745827e-01	2.6951923360e-01
6.5039815597e+00	3.7403930950e+00	4.4522555166e+00	3.5204237644e-01	-1.3917305770e+00	1.3358830002e-01	2.6637637410e-01
6.6554787511e+00	3.6568571164e+00	4.3695730203e+00	3.4938235778e-01	-1.3739421729e+00	1.3204305809e-01	2.6329091304e-01
6.8105047663e+00	3.5774374404e+00	4.2934563649e+00	3.4674316180e-01	-1.3563872892e+00	1.3050297529e-01	2.6021576008e-01
6.9691418012e+00	3.5031535690e+00	4.2211549581e+00	3.4413040214e-01	-1.3390316452e+00	1.2898480373e-01	2.5716481172e-01
7.1314739691e+00	3.4322281576e+00	4.1486286572e+00	3.4151169562e-01	-1.3218603943e+00	1.2748442182e-01	2.5414975546e-01
7.2975873355e+00	3.3645563372e+00	4.0758961457e+00	3.3891536434e-01	-1.3049078164e+00	1.2599268203e-01	2.5116442541e-01
