3.2689281641e-03	1.8731873938e+03	1.3945640492e+03	2.1303516088e+01	-4.0644606217e+01	1.0905930670e+02	1.7633892234e+01
3.2856063690e-03	1.8838686546e+03	1.4124352069e+03	1.9158087500e+01	-4.3058550157e+01	1.1121926684e+02	1.3478243441e+01
3.3022845739e-03	1.8899467974e+03	1.4237089290e+03	1.8487523933e+01	-4.6937314721e+01	1.1326850013e+02	9.5382157172e+00
3.3189627788e-03	1.8909940652e+03	1.4277823809e+03	1.9459446619e+01	-5.2437457620e+01	1.1519929814e+02	5.8285531105e+00
3.3356409837e-03	1.8873119027e+03	1.4250513129e+03	2.1976586792e+01	-5.9448359885e+01	1.1700501435e+02	2.3635684616e+00
3.3523191887e-03	1.8798813722e+03	1.4168356850e+03	2.5691568689e+01	-6.7610803243e+01	1.1867929799e+02	-8.4487483329e-01
3.3689973936e-03	1.8702067376e+03	1.4051738691e+03	3.0062687120e+01	-7.6372085998e+01	1.2021670211e+02	-3.7865506128e+00
3.3856755985e-03	1.8600868146e+03	1.3925112692e+03	3.4438877328e+01	-8.5069838583e+01	1.2161333123e+02	-6.4538868609e+00
3.4023538034e-03	1.8513476300e+03	1.3813330685e+03	3.8154339607e+01	-9.3028905808e+01	1.2286594124e+02	-8.8393808223e+00
3.4190320083e-03	1.8455670386e+03	1.3737972675e+03	4.0633435619e+01	-9.9661637562e+01	1.2397193219e+02	-1.0938200455e+01
3.4357102132e-03	1.8438522649e+03	1.3714219075e+03	4.1466360006e+01	-1.0455092582e+02	1.2493022128e+02	-1.2747482981e+01
3.4523884182e-03	1.8466766134e+03	1.3748703311e+03	4.0475808935e+01	-1.0751095701e+02	1.2574022514e+02	-1.4266678632e+01
3.4690666231e-03	1.8538206031e+03	1.3838636258e+03	3.7734131828e+01	-1.0860760391e+02	1.2640222675e+02	-1.5496373215e+01
3.4857448280e-03	1.8644123613e+03	1.3972391391e+03	3.3554483718e+01	-1.0814678395e+02	1.2691702571e+02	-1.6437593975e+01
3.5024230329e-03	1.8770623538e+03	1.4131338916e+03	2.8441585094e+01	-1.0662516132e+02	1.2728678932e+02	-1.7094806089e+01
3.5191012378e-03	1.8900807823e+03	1.4292714682e+03	2.3011613467e+01	-1.0465378770e+02	1.2751411345e+02	-1.7473646562e+01
3.5357794428e-03	1.9017247310e+03	1.4433060527e+03	1.7903655436e+01	-1.0286537708e+02	1.2760272858e+02	-1.7581061170e+01
3.5524576477e-03	1.9104587192e+03	1.4531689289e+03	1.3684528090e+01	-1.0182084604e+02	1.2755672046e+02	-1.7425158927e+01
3.5691358526e-03	1.9151758396e+03	1.4573747766e+03	1.0768804166e+01	-1.0192912346e+02	1.2738085665e+02	-1.7015566992e+01
3.5858140575e-03	1.9153548946e+03	1.4552333396e+03	9.3619088417e+00	-1.0338838468e+02	1.2708079508e+02	-1.6363348649e+01
3.6024922624e-03	1.9111304975e+03	1.4469413528e+03	9.4292042466e+00	-1.0615966873e+02	1.2666203665e+02	-1.5480837937e+01
3.6191704674e-03	1.9032590619e+03	1.4335466790e+03	1.0714179426e+01	-1.0997936108e+02	1.2613097400e+02	-1.4380315321e+01
3.6358486723e-03	1.8930061317e+03	1.4167825034e+03	1.2772964614e+01	-1.1440006141e+02	1.2549425810e+02	-1.3074838151e+01
3.6525268772e-03	1.8819469398e+03	1.3988062701e+03	1.5048885597e+01	-1.1886087025e+02	1.2475962934e+02	-1.1579342150e+01
3.6692050821e-03	1.8717316417e+03	1.3818765085e+03	1.6955915242e+01	-1.2277169498e+02	1.2393471693e+02	-9.9086863960e+00
3.6858832870e-03	1.8638406267e+03	1.3680232818e+03	1.7967575173e+01	-1.2560423647e+02	1.2302750401e+02	-8.0792679648e+00
3.7025614919e-03	1.8593676412e+03	1.3587578612e+03	1.7697873429e+01	-1.2696947588e+02	1.2204595407e+02	-6.1068827735e+00
3.7192396969e-03	1.8588717191e+03	1.3548582724e+03	1.5951173614e+01	-1.2667257558e+02	1.2099818501e+02	-4.0073901039e+00
3.7359179018e-03	1.8622927289e+03	1.3562696513e+03	1.2757556620e+01	-1.2474125127e+02	1.1989305645e+02	-1.7986190915e+00
3.7525961067e-03	1.8689779348e+03	1.3621282566e+03	8.3593065797e+00	-1.2141928419e+02	1.1873903338e+02	5.0275737956e-01
3.7692743116e-03	1.8777817489e+03	1.3709049763e+03	3.1784592162e+00	-1.1712997983e+02	1.1754462670e+02	2.8790699009e+00
3.7859525165e-03	1.8872446127e+03	1.3806430377e+03	-2.2489718090e+00	-1.1241005333e+02	1.1631807613e+02	5.3136014827e+00
3.8026307215e-03	1.8958121238e+03	1.3892548052e+03	-7.3544717435e+00	-1.0783142705e+02	1.1506823253e+02	7.7891007739e+00
3.8193089264e-03	1.9020627401e+03	1.3948353484e+03	-1.1614788045e+01	-1.0391781498e+02	1.1380344411e+02	1.0289053583e+01
3.8359871313e-03	1.9049184970e+03	1.3959422235e+03	-1.4632246766e+01	-1.0106946382e+02	1.1253157264e+02	1.2797780084e+01
3.8526653362e-03	1.9037964302e+03	1.3918061329e+03	-1.6187712122e+01	-9.9508081097e+01	1.1126064672e+02	1.5299661196e+01
3.8693435411e-03	1.8986858400e+03	1.3824316205e+03	-1.6269654579e+01	-9.9246745685e+01	1.0999842243e+02	1.7779266844e+01
3.8860217461e-03	1.8901449698e+03	1.3685899133e+03	-1.5074115010e+01	-1.0009359319e+02	1.0875262075e+02	2.0221016393e+01
3.9026999510e-03	1.8792044612e+03	1.3516974242e+03	-1.2965127037e+01	-1.0168631010e+02	1.0753003282e+02	2.2611434661e+01
3.9193781559e-03	1.8672154066e+03	1.3335972300e+03	-1.0424950963e+01	-1.0354778660e+02	1.0633740753e+02	2.4937133985e+01
3.9360563608e-03	1.8556389795e+03	1.3162848175e+03	-7.9737357385e+00	-1.0516079100e+02	1.0518102870e+02	2.7185008859e+01
3.9527345657e-03	1.8458388862e+03	1.3016144806e+03	-6.0973437461e+00	-1.0604458986e+02	1.0406677430e+02	2.9343379219e+01
3.9694127706e-03	1.8388786804e+03	1.2910313124e+03	-5.1723873021e+00	-1.0582866483e+02	1.0299995434e+02	3.1401893261e+01
3.9860909756e-03	1.8353687923e+03	1.2853671078e+03	-5.4095165143e+00	-1.0430654793e+02	1.0198522194e+02	3.3351036134e+01
4.0027691805e-03	1.8353910473e+03	1.2847299759e+03	-6.8301146128e+00	-1.0146446344e+02	1.0102757944e+02	3.5181391761e+01
4.0194473854e-03	1.8384918575e+03	1.2885040993e+03	-9.2597875824e+00	-9.7481947506e+01	1.0013076948e+02	3.6885830239e+01
4.0361255903e-03	1.8437651040e+03	1.2954537905e+03	-1.2363876868e+01	-9.2702764658e+01	9.9298183799e+01	3.8457295224e+01
4.0528037952e-03	1.8499888514e+03	1.3039188203e+03	-1.5692339600e+01	-8.7584381333e+01	9.8532315159e+01	3.9890293447e+01
4.0694820002e-03	1.8558147904e+03	1.3120674614e+03	-1.8751361725e+01	-8.2627494272e+01	9.7835507051e+01	4.1180301428e+01
4.0861602051e-03	1.8599728517e+03	1.3181706702e+03	-2.1079105252e+01	-7.8303495723e+01	9.7210074649e+01	4.2323195549e+01
4.1028384100e-03	1.8614522360e+03	1.3208575030e+03	-2.2307724774e+01	-7.4986497413e+01	9.6657190760e+01	4.3316585918e+01
4.1195166149e-03	1.8596516153e+03	1.3193121077e+03	-2.2221005176e+01	-7.2900432422e+01	9.6177737530e+01	4.4158237298e+01
4.1361948198e-03	1.8544619140e+03	1.3133864772e+03	-2.0783661246e+01	-7.2088094702e+01	9.5771928190e+01	4.4847849625e+01
4.1528730247e-03	1.8462757912e+03	1.3036129657e+03	-1.8142780650e+01	-7.2410263522e+01	9.5439834128e+01	4.5385213227e+01
4.1695512297e-03	1.8359226140e+03	1.2911132142e+03	-1.4605209319e+01	-7.3567931621e+01	9.5180703070e+01	4.5771557587e+01
4.1862294346e-03	1.8245358328e+03	1.2774248403e+03	-1.0586267581e+01	-7.5152135618e+01	9.4992994289e+01	4.6010215838e+01
4.2029076395e-03	1.8133868482e+03	1.2642656679e+03	-6.5537524187e+00	-7.6703674939e+01	9.4874958551e+01	4.6104684544e+01
4.2195858444e-03	1.8036952378e+03	1.2532801391e+03	-2.9542995885e+00	-7.7784091637e+01	9.4824940218e+01	4.6058761447e+01
4.2362640493e-03	1.7964501434e+03	1.2457974152e+03	-1.4873080073e-01	-7.8040534444e+01	9.4840758990e+01	4.5877060742e+01
4.2529422543e-03	1.7922697493e+03	1.2426388462e+03	1.6382561794e+00	-7.7256860315e+01	9.4919028008e+01	4.5565999174e+01
4.2696204592e-03	1.7913157859e+03	1.2440058859e+03	2.3489984688e+00	-7.5382658752e+01	9.5056538565e+01	4.5132458999e+01
4.2862986641e-03	1.7932846637e+03	1.2494619930e+03	2.0954372351e+00	-7.2539006034e+01	9.5249854076e+01	4.4583097877e+01
4.3029768690e-03	1.7974555570e+03	1.2580064590e+03	1.1426343417e+00	-6.8998432883e+01	9.5495209868e+01	4.3925218354e+01
4.3196550739e-03	1.8028095838e+03	1.2682328502e+03	-1.3655017759e-01	-6.5141794365e+01	9.5788383700e+01	4.3167046878e+01
4.3363332789e-03	1.8081857782e+03	1.2785430581e+03	-1.3191544793e+00	-6.1400318507e+01	9.6124664971e+01	4.2317542623e+01
4.3530114838e-03	1.8124594120e+03	1.2873874912e+03	-1.9964190107e+00	-5.8190628793e+01	9.6500199692e+01	4.1385312187e+01
4.3696896887e-03	1.8147051693e+03	1.2934911942e+03	-1.8346910187e+00	-5.5853569282e+01	9.6910527955e+01	4.0379327773e+01
4.3863678936e-03	1.8143331062e+03	1.2960391296e+03	-6.2398787191e-01	-5.4605557867e+01	9.7351023478e+01	3.9308951372e+01
4.4030460985e-03	1.8111727405e+03	1.2947861149e+03	1.6895494993e+00	-5.4506935174e+01	9.7816320110e+01	3.8184211088e+01
4.4197243034e-03	1.8054914727e+03	1.2900848136e+03	4.9989031509e+00	-5.5456194873e+01	9.8301801990e+01	3.7015200649e+01
4.4364025084e-03	1.7979469581e+03	1.2828215302e+03	9.0534825337e+00	-5.7207922069e+01	9.8802613528e+01	3.5811652381e+01
4.4530807133e-03	1.7894851968e+03	1.2742741293e+03	1.3495807299e+01	-5.9410681797e+01	9.9313821073e+01	3.4582988096e+01
4.4697589182e-03	1.7811951333e+03	1.2659142325e+03	1.7914747392e+01	-6.1658966295e+01	9.9830266648e+01	3.3339225720e+01
4.4864371231e-03	1.7741456928e+03	1.2591856915e+03	2.1908370668e+01	-6.3555828831e+01	1.0034699583e+02	3.2090284255e+01
4.5031153280e-03	1.7692270007e+03	1.2552887006e+03	2.5140517839e+01	-6.4770475856e+01	1.0085944858e+02	3.0845496879e+01
4.5197935330e-03	1.7670187464e+03	1.2550025463e+03	2.7390464665e+01	-6.5085720748e+01	1.0136310618e+02	2.9613812774e+01
4.5364717379e-03	1.7677135031e+03	1.2585758577e+03	2.8579229083e+01	-6.4427706730e+01	1.0185358719e+02	2.8404459121e+01
4.5531499428e-03	1.7710910369e+03	1.2656973310e+03	2.8781592638e+01	-6.2874712702e+01	1.0232649851e+02	2.7226163640e+01
4.5698281477e-03	1.7765596271e+03	1.2755463101e+03	2.8208313164e+01	-6.0641790346e+01	1.0277811466e+02	2.6086380824e+01
4.5865063526e-03	1.7832467229e+03	1.2869240737e+03	2.7175599760e+01	-5.8048593477e+01	1.0320480196e+02	2.4992278883e+01
4.6031845576e-03	1.7901352385e+03	1.2984328023e+03	2.6052769807e+01	-5.5467297498e+01	1.0360309350e+02	2.3951051755e+01
4.6198627625e-03	1.7962151417e+03	1.3086857715e+03	2.5207567056e+01	-5.3267810482e+01	1.0396953936e+02	2.2969535476e+01
4.6365409674e-03	1.8006320261e+03	1.3165116088e+03	2.4951299133e+01	-5.1762833227e+01	1.0430117633e+02	2.2053740012e+01
4.6532191723e-03	1.8028132157e+03	1.3211213923e+03	2.5490184898e+01	-5.1160642967e+01	1.0459553461e+02	2.1208535947e+01
4.6698973772e-03	1.8025448641e+03	1.3222191413e+03	2.6899798245e+01	-5.1536345269e+01	1.0484994357e+02	2.0438980685e+01
4.6865755821e-03	1.7999985216e+03	1.3200363711e+03	2.9112804600e+01	-5.2823183718e+01	1.0506240257e+02	1.9749238725e+01
4.7032537871e-03	1.7956997186e+03	1.3152865178e+03	3.1929675536e+01	-5.4822414453e+01	1.0523117305e+02	1.9143064331e+01
4.7199319920e-03	1.7904403262e+03	1.3090504760e+03	3.5053360700e+01	-5.7235420648e+01	1.0535494446e+02	1.8622947242e+01
4.7366101969e-03	1.7851587266e+03	1.3026086641e+03	3.8130425840e+01	-5.9708953412e+01	1.0543294929e+02	1.8190449190e+01
4.7532884018e-03	1.7807912986e+03	1.2972453724e+03	4.0809057078e+01	-6.1888606916e+01	1.0546445745e+02	1.7847056193e+01
4.7699666067e-03	1.7781385133e+03	1.2940553756e+03	4.2783733894e+01	-6.3469541809e+01	1.0544934311e+02	1.7593420369e+01
4.7866448117e-03	1.7777391124e+03	1.2937820316e+03	4.3845364994e+01	-6.4241204035e+01	1.0538771732e+02	1.7429285810e+01
4.8033230166e-03	1.7797941795e+03	1.2967105789e+03	4.3910394691e+01	-6.4117267469e+01	1.0528008693e+02	1.7353949763e+01
4.8200012215e-03	1.7841424931e+03	1.3026308215e+03	4.3028299940e+01	-6.3146972671e+01	1.0512705414e+02	1.7365978756e+01
4.8366794264e-03	1.7902831119e+03	1.3108712810e+03	4.1374816723e+01	-6.1503465616e+01	1.0492939192e+02	1.7463366232e+01
4.8533576313e-03	1.7974556037e+03	1.3204050225e+03	3.9221610391e+01	-5.9456891890e+01	1.0468822474e+02	1.7643400237e+01
4.8700358363e-03	1.8047520520e+03	1.3300060583e+03	3.6899264820e+01	-5.7333514669e+01	1.0440536032e+02	1.7903079716e+01
4.8867140412e-03	1.8112541235e+03	1.3384322726e+03	3.4743808945e+01	-5.5466640454e+01	1.0408269307e+02	1.8239067079e+01
4.9033922461e-03	1.8161675306e+03	1.3446068286e+03	3.3045791848e+01	-5.4145382092e+01	1.0372196941e+02	1.8647074362e+01
4.9200704510e-03	1.8189315283e+03	1.3477756549e+03	3.2014553811e+01	-5.3573433892e+01	1.0332579344e+02	1.9122297079e+01
4.9367486559e-03	1.8193032235e+03	1.3476132357e+03	3.1742481949e+01	-5.3839391288e+01	1.0289697393e+02	1.9659532584e+01
4.9534268608e-03	1.8173817539e+03	1.3442630514e+03	3.2198557271e+01	-5.4906324306e+01	1.0243845792e+02	2.0252764244e+01
4.9701050658e-03	1.8135904671e+03	1.3383106989e+03	3.3231655968e+01	-5.6618529942e+01	1.0195296558e+02	2.0896934846e+01
4.9867832707e-03	1.8086068423e+03	1.3306872569e+03	3.4594996267e+01	-5.8725089919e+01	1.0144353314e+02	2.1585802540e+01
5.0034614756e-03	1.8032539012e+03	1.3225268063e+03	3.5988573879e+01	-6.0919876132e+01	1.0091371159e+02	2.2311916733e+01
5.0201396805e-03	1.7983801332e+03	1.3149960929e+03	3.7100808012e+01	-6.2887738540e+01	1.0036670868e+02	2.3068946297e+01
5.0368178854e-03	1.7947224642e+03	1.3091172635e+03	3.7658964137e+01	-6.4350645305e+01	9.9805716466e+01	2.3849801547e+01
5.0534960904e-03	1.7928034927e+03	1.3056192197e+03	3.7466351759e+01	-6.5107617462e+01	9.9234328338e+01	2.4647644825e+01
5.0701742953e-03	1.7928522702e+03	1.3048336080e+03	3.6434218748e+01	-6.5064319095e+01	9.8656404249e+01	2.5455570988e+01
5.0868525002e-03	1.7947732198e+03	1.3066498023e+03	3.4591625761e+01	-6.4245938625e+01	9.8075570352e+01	2.6266293875e+01
5.1035307051e-03	1.7981605194e+03	1.3105361007e+03	3.2080899243e+01	-6.2790443094e+01	9.7495267330e+01	2.7073301843e+01
5.1202089100e-03	1.8023620164e+03	1.3156243151e+03	2.9135374109e+01	-6.0927512180e+01	9.6918889740e+01	2.7869610041e+01
5.1368871150e-03	1.8065764069e+03	1.3208422667e+03	2.6046523938e+01	-5.8943622894e+01	9.6349827492e+01	2.8648195619e+01
5.1535653199e-03	1.8099738537e+03	1.3250752097e+03	2.3117780117e+01	-5.7137552289e+01	9.5791499773e+01	2.9402418680e+01
5.1702435248e-03	1.8118158197e+03	1.3273320266e+03	2.0621694933e+01	-5.5777570855e+01	9.5247038714e+01	3.0125771393e+01
5.1869217297e-03	1.8115631826e+03	1.3268890683e+03	1.8760617554e+01	-5.5061341199e+01	9.4719558023e+01	3.0812018126e+01
5.2035999346e-03	1.8089516436e+03	1.3233945791e+03	1.7639208095e+01	-5.5087742072e+01	9.4211954559e+01	3.1455186639e+01
5.2202781395e-03	1.8040271256e+03	1.3169168030e+03	1.7249633047e+01	-5.5845141755e+01	9.3726784381e+01	3.2049911497e+01
5.2369563445e-03	1.7971328846e+03	1.3079279737e+03	1.7476868944e+01	-5.7213033073e+01	9.3266733178e+01	3.2591235501e+01
5.2536345494e-03	1.7888563726e+03	1.2972292754e+03	1.8116359080e+01	-5.8982357873e+01	9.2834063743e+01	3.3074373746e+01
5.2703127543e-03	1.7799373655e+03	1.2858303275e+03	1.8907149678e+01	-6.0887992025e+01	9.2431122180e+01	3.3494777165e+01
5.2869909592e-03	1.7711572870e+03	1.2747982933e+03	1.9572380763e+01	-6.2648642564e+01	9.2059964275e+01	3.3848873855e+01
5.3036691641e-03	1.7632229711e+03	1.2650984155e+03	1.9860041661e+01	-6.4007836664e+01	9.1722430838e+01	3.4133518307e+01
5.3203473691e-03	1.7566632361e+03	1.2574556622e+03	1.9580224994e+01	-6.4772805913e+01	9.1419653696e+01	3.4346125943e+01
5.3370255740e-03	1.7517544307e+03	1.2522523176e+03	1.8634204719e+01	-6.4841915566e+01	9.1152697114e+01	3.4484470481e+01
5.3537037789e-03	1.7484819036e+03	1.2494767440e+03	1.7027996201e+01	-6.4217984492e+01	9.0922536485e+01	3.4546456197e+01
5.3703819838e-03	1.7465459892e+03	1.2487320227e+03	1.4870385193e+01	-6.3006405034e+01	9.0729785818e+01	3.4530994996e+01
5.3870601887e-03	1.7454143651e+03	1.2493005874e+03	1.2353225267e+01	-6.1397993092e+01	9.0574770781e+01	3.4437444436e+01
5.4037383937e-03	1.7444012165e+03	1.2502568924e+03	9.7258679559e+00	-5.9640263229e+01	9.0457544642e+01	3.4265632685e+01
5.4204165986e-03	1.7427719585e+03	1.2506075069e+03	7.2563693441e+00	-5.7999612027e+01	9.0377930312e+01	3.4015468988e+01
5.4370948035e-03	1.7398530688e+03	1.2494394797e+03	5.1916318821e+00	-5.6720869248e+01	9.0335632545e+01	3.3687923141e+01
5.4537730084e-03	1.7351319310e+03	1.2460563699e+03	3.7219307894e+00	-5.5992903676e+01	9.0329748493e+01	3.3284738096e+01
5.4704512133e-03	1.7283304207e+03	1.2400780320e+03	2.9541741286e+00	-5.5921329120e+01	9.0359153219e+01	3.2807978063e+01
5.4871294182e-03	1.7194440640e+03	1.2314943017e+03	2.8978990429e+00	-5.6513487245e+01	9.0422563496e+01	3.2260387081e+01
5.5038076232e-03	1.7087435900e+03	1.2206633429e+03	3.4631947349e+00	-5.7678502558e+01	9.0518677538e+01	3.1645325764e+01
5.5204858281e-03	1.6967305066e+03	1.2082547949e+03	4.4771293530e+00	-5.9242447259e+01	9.0645758069e+01	3.0966202847e+01
5.5371640330e-03	1.6840603151e+03	1.1951492504e+03	5.7121891450e+00	-6.0976484732e+01	9.0801548758e+01	3.0226942244e+01
5.5538422379e-03	1.6714485734e+03	1.1823062390e+03	6.9178893502e+00	-6.2629615031e+01	9.0983883143e+01	2.9431575494e+01
5.5705204428e-03	1.6595651464e+03	1.1706245259e+03	7.8603707179e+00	-6.3966731164e+01	9.1190397904e+01	2.8584783120e+01
5.5871986478e-03	1.6489427292e+03	1.1608134426e+03	8.3539171168e+00	-6.4802963288e+01	9.1418404849e+01	2.7692432998e+01
5.6038768527e-03	1.6398988616e+03	1.1532916133e+03	8.2898166078e+00	-6.5029522797e+01	9.1665163170e+01	2.6759907100e+01
5.6205550576e-03	1.6324958864e+03	1.1481323398e+03	7.6501809441e+00	-6.4628939166e+01	9.1927918465e+01	2.5792865504e+01
5.6372332625e-03	1.6265390117e+03	1.1450602060e+03	6.5088304006e+00	-6.3676240576e+01	9.2203863199e+01	2.4797310197e+01
5.6539114674e-03	1.6216092076e+03	1.1434989834e+03	5.0207612469e+00	-6.2326878435e+01	9.2489937893e+01	2.3779693174e+01
5.6705896723e-03	1.6171346845e+03	1.1426616290e+03	3.3944485731e+00	-6.0791571323e+01	9.2782603843e+01	2.2746659310e+01
5.6872678773e-03	1.6124756147e+03	1.1416711091e+03	1.8614692575e+00	-5.9304069636e+01	9.3078242340e+01	2.1705118524e+01
5.7039460822e-03	1.6070241469e+03	1.1396929257e+03	6.4213870741e-01	-5.8086415490e+01	9.3373691932e+01	2.0661479999e+01
5.7206242871e-03	1.6002945013e+03	1.1360587520e+03	-8.6785661846e-02	-5.7316943901e+01	9.3665728411e+01	1.9622223997e+01
5.7373024920e-03	1.5919951861e+03	1.1303640944e+03	-2.1812396281e-01	-5.7104199950e+01	9.3951018199e+01	1.8594306098e+01
5.7539806969e-03	1.5820714561e+03	1.1225232668e+03	2.6873486746e-01	-5.7471345169e+01	9.4226247860e+01	1.7584088515e+01
5.7706589019e-03	1.5707109906e+03	1.1127799414e+03	1.3090641242e+00	-5.8354495956e+01	9.4488049669e+01	1.6598389482e+01
5.7873371068e-03	1.5583171958e+03	1.1016670039e+03	2.7599044489e+00	-5.9612879040e+01	9.4733235434e+01	1.5643689776e+01
5.8040153117e-03	1.5454463977e+03	1.0899247908e+03	4.4238489019e+00	-6.1051387783e+01	9.4958599834e+01	1.4726310124e+01
5.8206935166e-03	1.5327256755e+03	1.0783900235e+03	6.0794001916e+00	-6.2449542819e+01	9.5161040745e+01	1.3852424978e+01
5.8373717215e-03	1.5207644624e+03	1.0678721387e+03	7.5111113523e+00	-6.3594263007e+01	9.5337723434e+01	1.3027818182e+01
5.8540499265e-03	1.5100653683e+03	1.0590373066e+03	8.5439715026e+00	-6.4311718629e+01	9.5485853439e+01	1.2258440456e+01
5.8707281314e-03	1.5009568950e+03	1.0523124727e+03	9.0646360025e+00	-6.4491468277e+01	9.5602937814e+01	1.1549418343e+01
5.8874063363e-03	1.4935467805e+03	1.0478272825e+03	9.0391618408e+00	-6.4101771154e+01	9.5686322127e+01	1.0905895160e+01
5.9040845412e-03	1.4877133199e+03	1.0454016634e+03	8.5163366330e+00	-6.3193229799e+01	9.5733564992e+01	1.0332669130e+01
5.9207627461e-03	1.4831302713e+03	1.0445789401e+03	7.6177227278e+00	-6.1890059758e+01	9.5742613283e+01	9.8335393151e+00
5.9374409510e-03	1.4793206576e+03	1.0446988310e+03	6.5180378446e+00	-6.0370500171e+01	9.5711703053e+01	9.4123798352e+00
5.9541191560e-03	1.4757290562e+03	1.0449969963e+03	5.4182975090e+00	-5.8839063828e+01	9.5639230842e+01	9.0720906433e+00
5.9707973609e-03	1.4718055352e+03	1.0447207779e+03	4.5171985402e+00	-5.7496247426e+01	9.5523751763e+01	8.8157077207e+00
5.9874755658e-03	1.4670915633e+03	1.0432416452e+03	3.9793303831e+00	-5.6509304383e+01	9.5364046036e+01	8.6458408204e+00
6.0041537707e-03	1.4612848373e+03	1.0401437100e+03	3.9106796823e+00	-5.5987380514e+01	9.5159557432e+01	8.5635789740e+00
6.0208319756e-03	1.4542813842e+03	1.0352837775e+03	4.3461174768e+00	-5.5967034302e+01	9.4909652323e+01	8.5702816817e+00
6.0375101806e-03	1.4461898549e+03	1.0288057526e+03	5.2426933225e+00	-5.6407574728e+01	9.4613940813e+01	8.6666612809e+00
6.0541883855e-03	1.4373102555e+03	1.0211167425e+03	6.4896368701e+00	-5.7199396396e+01	9.4272272986e+01	8.8531172644e+00
6.0708665904e-03	1.4280903952e+03	1.0128209384e+03	7.9216286392e+00	-5.8179726570e+01	9.3884960130e+01	9.1291678902e+00
6.0875447953e-03	1.4190539776e+03	1.0046259657e+03	9.3476214527e+00	-5.9158260431e+01	9.3452695408e+01	9.4936141922e+00
6.1042230002e-03	1.4107241590e+03	9.9723874424e+02	1.0577872506e+01	-5.9946630618e+01	9.2975770559e+01	9.9453848846e+00
6.1209012052e-03	1.4035474725e+03	9.9126005274e+02	1.1450859925e+01	-6.0385707053e+01	9.2454975368e+01	1.0482717983e+01
6.1375794101e-03	1.3978273530e+03	9.8709727468e+02	1.1858819508e+01	-6.0368732199e+01	9.1891564693e+01	1.1103288991e+01
6.1542576150e-03	1.3936824807e+03	9.8490616771e+02	1.1760926185e+01	-5.9855968194e+01	9.1287086546e+01	1.1804135251e+01
6.1709358199e-03	1.3910315331e+03	9.8457275311e+02	1.1188988859e+01	-5.8880772354e+01	9.0643172137e+01	1.2582002864e+01
6.1876140248e-03	1.3896103260e+03	9.8573450253e+02	1.0240839744e+01	-5.7542529125e+01	8.9961752513e+01	1.3433485086e+01
6.2042922297e-03	1.3890144538e+03	9.8783823112e+02	9.0645791429e+00	-5.5991470449e+01	8.9245324318e+01	1.4354031912e+01
6.2209704347e-03	1.3887566151e+03	9.9022303097e+02	7.8376562066e+00	-5.4405686531e+01	8.8496420064e+01	1.5338533527e+01
6.2376486396e-03	1.3883437101e+03	9.9222082601e+02	6.7379477249e+00	-5.2965416340e+01	8.7717727259e+01	1.6381434337e+01
