0       0       0       0       0       0       0
1.3905266004e+01	4.0676930897e+00	3.6239254337e+00	-3.3815702419e-01	-6.2061995640e-01	1.8172118355e-01	3.5591117476e-01
1.4229161264e+01	4.0001278613e+00	3.5697179487e+00	-3.3298174682e-01	-6.1234857439e-01	1.7885757756e-01	3.5018018704e-01
1.4560601001e+01	3.9128272921e+00	3.5166750660e+00	-3.2785621686e-01	-6.0416037200e-01	1.7602666012e-01	3.4452308523e-01
1.4899760967e+01	3.8310052640e+00	3.4517754334e+00	-3.2277007707e-01	-5.9607405549e-01	1.7324198417e-01	3.3894217720e-01
1.5246820997e+01	3.7382838989e+00	3.3742901354e+00	-3.1771542408e-01	-5.8809341901e-01	1.7048166340e-01	3.3343064525e-01
1.5601965068e+01	3.6198788065e+00	3.2934730262e+00	-3.1271538024e-01	-5.8019699598e-01	1.6775755280e-01	3.2799021963e-01
1.5965381520e+01	3.4917719205e+00	3.2040275140e+00	-3.0774919245e-01	-5.7239893160e-01	1.6506970143e-01	3.2261951841e-01
1.6337263029e+01	3.3758552019e+00	3.1094195139e+00	-3.0281520959e-01	-5.6470206648e-01	1.6241555745e-01	3.1731734279e-01
1.6717806783e+01	3.2528192538e+00	3.0067125504e+00	-2.9792824368e-01	-5.5708576535e-01	1.5979562189e-01	3.1208458545e-01
1.7107214514e+01	3.1228226589e+00	2.9102570515e+00	-2.9308237727e-01	-5.4956073541e-01	1.5720964429e-01	3.0691835617e-01
1.7505692730e+01	3.0146056183e+00	2.8058301233e+00	-2.8827107177e-01	-5.4213119639e-01	1.5465516094e-01	3.0181871829e-01
1.7913452695e+01	2.9091282372e+00	2.7049225276e+00	-2.8350457813e-01	-5.3479267517e-01	1.5213796447e-01	2.9679213083e-01
1.8330710616e+01	2.8110705874e+00	2.6182068994e+00	-2.7878094407e-01	-5.2753670949e-01	1.4964907268e-01	2.9182605438e-01
1.8757687712e+01	2.7506895843e+00	2.5423215384e+00	-2.7410471468e-01	-5.2036290152e-01	1.4719325943e-01	2.8692313058e-01
1.9194610387e+01	2.7085358600e+00	2.4754949036e+00	-2.6946029978e-01	-5.1328489946e-01	1.4477097303e-01	2.8209283553e-01
1.9641710298e+01	2.6752641042e+00	2.4251806573e+00	-2.6485155838e-01	-5.0629496398e-01	1.4237861219e-01	2.7732167314e-01
2.0099224505e+01	2.6843579188e+00	2.3873069200e+00	-2.6028986586e-01	-4.9937473331e-01	1.4001440155e-01	2.7261314124e-01
2.0567395590e+01	2.7080539783e+00	2.3764807895e+00	-2.5576684284e-01	-4.9255163066e-01	1.3768866689e-01	2.6797189671e-01
2.1046471772e+01	2.7511250414e+00	2.3797798806e+00	-2.5127965029e-01	-4.8581686073e-01	1.3538887263e-01	2.6339056832e-01
2.1536707077e+01	2.8140008537e+00	2.3913460651e+00	-2.4684628243e-01	-4.7913984469e-01	1.3312029624e-01	2.5887074044e-01
2.2038361429e+01	2.8698961643e+00	2.4179790170e+00	-2.4244760817e-01	-4.7255221887e-01	1.3088217223e-01	2.5441534917e-01
2.2551700811e+01	2.9431671380e+00	2.4550197074e+00	-2.3808635231e-01	-4.6605298732e-01	1.2867326629e-01	2.5001817458e-01
2.3076997407e+01	2.9940754527e+00	2.4925238935e+00	-2.3376322596e-01	-4.5963166946e-01	1.2649440482e-01	2.4567947699e-01
2.3614529727e+01	3.0223163707e+00	2.5167163189e+00	-2.2949304398e-01	-4.5327659980e-01	1.2434514619e-01	2.4140570661e-01
2.4164582785e+01	3.0336304524e+00	2.5356546362e+00	-2.2526445693e-01	-4.4700357919e-01	1.2222311928e-01	2.3718608474e-01
2.4727448225e+01	3.0037306094e+00	2.5411961046e+00	-2.2108257461e-01	-4.4080124347e-01	1.2012997642e-01	2.3302468354e-01
2.5303424486e+01	2.9419650040e+00	2.5152618475e+00	-2.1692923042e-01	-4.3468527301e-01	1.1806633066e-01	2.2892047204e-01
2.5892816970e+01	2.8339773012e+00	2.4680529425e+00	-2.1281494149e-01	-4.2863967089e-01	1.1603028572e-01	2.2487481054e-01
2.6495938152e+01	2.7151393471e+00	2.3977917225e+00	-2.0874025498e-01	-4.2266862373e-01	1.1402080044e-01	2.2088845497e-01
2.7113107825e+01	2.5563492580e+00	2.3012360559e+00	-2.0471418612e-01	-4.1676888011e-01	1.1203861975e-01	2.1695162369e-01
2.7744653237e+01	2.4027249164e+00	2.1877819145e+00	-2.0073572115e-01	-4.1093474016e-01	1.1008555479e-01	2.1307576697e-01
2.8390909230e+01	2.2548726402e+00	2.0755905319e+00	-1.9679837131e-01	-4.0517215366e-01	1.0815896892e-01	2.0925477911e-01
2.9052218461e+01	2.1362446242e+00	1.9568456468e+00	-1.9290035346e-01	-3.9948147437e-01	1.0625807503e-01	2.0548554368e-01
2.9728931560e+01	2.0492415995e+00	1.8546450315e+00	-1.8904293809e-01	-3.9385575418e-01	1.0438654768e-01	2.0177192238e-01
3.0421407334e+01	2.0266171113e+00	1.7855344061e+00	-1.8522378739e-01	-3.8830132584e-01	1.0253842891e-01	1.9811421177e-01
3.1130012947e+01	2.0411044354e+00	1.7373577979e+00	-1.8144766663e-01	-3.8281475514e-01	1.0071754606e-01	1.9450422309e-01
3.1855124091e+01	2.1083589571e+00	1.7272423428e+00	-1.7771456035e-01	-3.7739307996e-01	9.8919576351e-02	1.9094964951e-01
3.2597125252e+01	2.2074627458e+00	1.7495051383e+00	-1.7402359781e-01	-3.7204296410e-01	9.7150087719e-02	1.8744594902e-01
3.3356409837e+01	2.3009817996e+00	1.7930537466e+00	-1.7037441898e-01	-3.6675297713e-01	9.5403019577e-02	1.8399110659e-01
3.4133380434e+01	2.3901022105e+00	1.8497638978e+00	-1.6677703873e-01	-3.6152791919e-01	9.3681110179e-02	1.8058870803e-01
3.4928449066e+01	2.4215769256e+00	1.8942639394e+00	-1.6321422754e-01	-3.5636430087e-01	9.1984145093e-02	1.7723788243e-01
3.5742037253e+01	2.3959167189e+00	1.9285568234e+00	-1.5968105931e-01	-3.5127530546e-01	9.0311049892e-02	1.7393375555e-01
3.6574576217e+01	2.3050734001e+00	1.9158329026e+00	-1.5619993524e-01	-3.4623974200e-01	8.8664417077e-02	1.7068204990e-01
3.7426507407e+01	2.1513905522e+00	1.8624375408e+00	-1.5276298488e-01	-3.4126427435e-01	8.7039680737e-02	1.6747582350e-01
3.8298282755e+01	1.9673787489e+00	1.7737748100e+00	-1.4935591316e-01	-3.3635649642e-01	8.5439974529e-02	1.6432258745e-01
3.9190364359e+01	1.7844510984e+00	1.6445803238e+00	-1.4599507079e-01	-3.3150353333e-01	8.3862130712e-02	1.6121325601e-01
4.0103225214e+01	1.6440003975e+00	1.5209371720e+00	-1.4268589179e-01	-3.2671169223e-01	8.2307516721e-02	1.5815046525e-01
4.1037349329e+01	1.5670492220e+00	1.4047515047e+00	-1.3941872416e-01	-3.2197537837e-01	8.0776492465e-02	1.5513743331e-01
4.1993231990e+01	1.5781420363e+00	1.3352880040e+00	-1.3617845433e-01	-3.1730120350e-01	7.9266866273e-02	1.5216703765e-01
4.2971380019e+01	1.6603157602e+00	1.3185785724e+00	-1.3298166762e-01	-3.1268404254e-01	7.7781325679e-02	1.4924450620e-01
4.3972312090e+01	1.7818540414e+00	1.3529142859e+00	-1.2984151845e-01	-3.0812018103e-01	7.6316208328e-02	1.4636553219e-01
4.4996558767e+01	1.8890005732e+00	1.4282126565e+00	-1.2674208859e-01	-3.0361292583e-01	7.4873951486e-02	1.4353443915e-01
4.6044663263e+01	1.9308460333e+00	1.5001892532e+00	-1.2366736053e-01	-2.9916908151e-01	7.3453042421e-02	1.4074302678e-01
4.7117181249e+01	1.8793679943e+00	1.5521170924e+00	-1.2064836945e-01	-2.9477450803e-01	7.2054137389e-02	1.3800030040e-01
4.8214681388e+01	1.7288348086e+00	1.5366755611e+00	-1.1767456613e-01	-2.9042972166e-01	7.0677330818e-02	1.3529919503e-01
4.9337745651e+01	1.5257365785e+00	1.4677510415e+00	-1.1473382917e-01	-2.8614194049e-01	6.9320039734e-02	1.3263977604e-01
5.0486969369e+01	1.3293190076e+00	1.3448294173e+00	-1.1183688868e-01	-2.8190898258e-01	6.7982982250e-02	1.3002350921e-01
5.1662961940e+01	1.2077530156e+00	1.2135757551e+00	-1.0898407881e-01	-2.7772732713e-01	6.6667728846e-02	1.2744858710e-01
5.2866346876e+01	1.2046902584e+00	1.1164428259e+00	-1.0617224990e-01	-2.7359861585e-01	6.5373168342e-02	1.2491747382e-01
5.4097762374e+01	1.2991996892e+00	1.0824915554e+00	-1.0339867192e-01	-2.6951666811e-01	6.4097344420e-02	1.2242342261e-01
5.5357861131e+01	1.4362946119e+00	1.1210715484e+00	-1.0067269199e-01	-2.6548997254e-01	6.2841688792e-02	1.1997100493e-01
5.6647311275e+01	1.5301051203e+00	1.2079871446e+00	-9.7985990339e-02	-2.6151436944e-01	6.1606979310e-02	1.1756144101e-01
5.7966796701e+01	1.5037836220e+00	1.2824939953e+00	-9.5337267365e-02	-2.5759002309e-01	6.0392125956e-02	1.1519246155e-01
5.9317016807e+01	1.3541879133e+00	1.3020307486e+00	-9.2731897723e-02	-2.5370814552e-01	5.9194910606e-02	1.1285866816e-01
6.0698687668e+01	1.1480671057e+00	1.2483226208e+00	-9.0161920600e-02	-2.4987849452e-01	5.8016444712e-02	1.1056468464e-01
6.2112541795e+01	9.8695225038e-01	1.1271676618e+00	-8.7641088207e-02	-2.4609649978e-01	5.6858684705e-02	1.0830988893e-01
6.3559328705e+01	9.5731601664e-01	1.0039334607e+00	-8.5154667501e-02	-2.4236214272e-01	5.5719191741e-02	1.0609508069e-01
6.5039815597e+01	1.0660479229e+00	9.4309931110e-01	-8.2712739973e-02	-2.3866924721e-01	5.4598204660e-02	1.0391430943e-01
6.6554787511e+01	1.2222688932e+00	9.7842211327e-01	-8.0299991841e-02	-2.3503085480e-01	5.3493700912e-02	1.0176973772e-01
6.8105047663e+01	1.2965532690e+00	1.0783623169e+00	-7.7938014265e-02	-2.3144277122e-01	5.2408920154e-02	9.9664686499e-02
6.9691418012e+01	1.2174122374e+00	1.1628095067e+00	-7.5617750359e-02	-2.2789114894e-01	5.1340251707e-02	9.7591185776e-02
7.1314739691e+01	1.0304396333e+00	1.1682752280e+00	-7.3331017564e-02	-2.2438491585e-01	5.0290278433e-02	9.5557070255e-02
7.2975873355e+01	8.7269012415e-01	1.0813484787e+00	-7.1077940123e-02	-2.2093037489e-01	4.9258568778e-02	9.3558121523e-02
7.4675699857e+01	8.6906817204e-01	9.5909462670e-01	-6.8872207667e-02	-2.1751134225e-01	4.8241848874e-02	9.1590653714e-02
7.6415120309e+01	1.0187637069e+00	8.9004206063e-01	-6.6709642959e-02	-2.1412770340e-01	4.7242329853e-02	8.9657770027e-02
7.8195057272e+01	1.1784658486e+00	9.2165101591e-01	-6.4573840891e-02	-2.1079857260e-01	4.6260986141e-02	8.7762810611e-02
8.0016454011e+01	1.1863148831e+00	1.0172065399e+00	-6.2484427201e-02	-2.0751355764e-01	4.5296050341e-02	8.5899046525e-02
8.1880276767e+01	1.0219182225e+00	1.0760092146e+00	-6.0440225877e-02	-2.0426500932e-01	4.4346349799e-02	8.4066857335e-02
8.3787513274e+01	8.4329844230e-01	1.0264783325e+00	-5.8435312616e-02	-2.0105665638e-01	4.3413336706e-02	8.2267345040e-02
8.5739175174e+01	8.2892822006e-01	9.0463279961e-01	-5.6459668662e-02	-1.9789607638e-01	4.2496264024e-02	8.0500713301e-02
8.7736297120e+01	9.8066025014e-01	8.2149295668e-01	-5.4525125018e-02	-1.9477595755e-01	4.1595525944e-02	7.8767100317e-02
8.9779938011e+01	1.1064187609e+00	8.5521384493e-01	-5.2629625666e-02	-1.9169078412e-01	4.0710476668e-02	7.7064814814e-02
9.1871181414e+01	1.0389841988e+00	9.5333435043e-01	-5.0765419347e-02	-1.8864620046e-01	3.9840150344e-02	7.5391863360e-02
9.4011136134e+01	8.5783429635e-01	9.7946904490e-01	-4.8944420569e-02	-1.8564265428e-01	3.8985793183e-02	7.3751181292e-02
9.6200936802e+01	8.0126366668e-01	8.8240049915e-01	-4.7156833147e-02	-1.8267947292e-01	3.8146493586e-02	7.2140266709e-02
9.8441744592e+01	9.4921726663e-01	7.6091641811e-01	-4.5404271409e-02	-1.7975685735e-01	3.7321484477e-02	7.0558014051e-02
1.0073474727e+02	1.0975935596e+00	7.4775790733e-01	-4.3687261188e-02	-1.7686979195e-01	3.6511715850e-02	6.9006670276e-02
1.0308116097e+02	1.0419276530e+00	8.3350818250e-01	-4.2010197174e-02	-1.7402227788e-01	3.5715439410e-02	6.7481908487e-02
1.0548222965e+02	8.8020840640e-01	8.5558127343e-01	-4.0370001979e-02	-1.7120871620e-01	3.4933812339e-02	6.5986520551e-02
1.0793922644e+02	8.7574350250e-01	7.3809519380e-01	-3.8768800341e-02	-1.6843339787e-01	3.4166815487e-02	6.4520136704e-02
1.1045345398e+02	1.0247660095e+00	6.2973012144e-01	-3.7203047070e-02	-1.6568757759e-01	3.3413330173e-02	6.3080684646e-02
1.1302624543e+02	1.0402632025e+00	6.7258423943e-01	-3.5676682645e-02	-1.6297496021e-01	3.2673429274e-02	6.1668086299e-02
1.1565896489e+02	8.6191415468e-01	7.5784638148e-01	-3.4179399098e-02	-1.6030674814e-01	3.1948282457e-02	6.0285312408e-02
1.1835300827e+02	7.8838827414e-01	7.0074933638e-01	-3.2720056058e-02	-1.5767324106e-01	3.1235979031e-02	5.8927664910e-02
1.2110980406e+02	9.1945598212e-01	5.6811131821e-01	-3.1288529588e-02	-1.5507671549e-01	3.0535893005e-02	5.7594004193e-02
1.2393081371e+02	9.5613578994e-01	5.7699922489e-01	-2.9895818748e-02	-1.5251479117e-01	2.9849984475e-02	5.6288627780e-02
1.2681753319e+02	7.9031713853e-01	6.7697937091e-01	-2.8538057870e-02	-1.4998640903e-01	2.9176213661e-02	5.5007640794e-02
1.2977149302e+02	7.4698358821e-01	6.3232360850e-01	-2.7215797991e-02	-1.4748537061e-01	2.8515470927e-02	5.3751776149e-02
1.3279425955e+02	8.7859228347e-01	5.1409111693e-01	-2.5921794855e-02	-1.4501956505e-01	2.7867250817e-02	5.2520908358e-02
1.3588743513e+02	8.4660954456e-01	5.6862897315e-01	-2.4654450319e-02	-1.4259282864e-01	2.7231261071e-02	5.1314292106e-02
1.3905266004e+02	6.9293816682e-01	6.6059915520e-01	-2.3420681775e-02	-1.4019978492e-01	2.6607240658e-02	5.0130998973e-02
1.4229161264e+02	7.4529581458e-01	5.7453131808e-01	-2.2221162751e-02	-1.3783511164e-01	2.5995220336e-02	4.8971155281e-02
1.4560601001e+02	8.0130284022e-01	5.1877843071e-01	-2.1055004716e-02	-1.3550354132e-01	2.5394990787e-02	4.7834841776e-02
1.4899760967e+02	6.5320651328e-01	6.2655516548e-01	-1.9923377319e-02	-1.3320042213e-01	2.4806197476e-02	4.6720584513e-02
1.5246820997e+02	6.3811930431e-01	6.0534232869e-01	-1.8824509023e-02	-1.3092876938e-01	2.4229269475e-02	4.5629786911e-02
1.5601965068e+02	7.1576806025e-01	5.0973693234e-01	-1.7757099728e-02	-1.2868989954e-01	2.3662873369e-02	4.4559591982e-02
1.5965381520e+02	5.8654829721e-01	5.9586481010e-01	-1.6716847706e-02	-1.2648396061e-01	2.3107810398e-02	4.3511488376e-02
1.6337263029e+02	5.5912201383e-01	5.9355422124e-01	-1.5705920900e-02	-1.2430425554e-01	2.2564318550e-02	4.2485887616e-02
1.6717806783e+02	6.3722304675e-01	4.8883871176e-01	-1.4721008118e-02	-1.2215685671e-01	2.2031700641e-02	4.1481510074e-02
1.7107214514e+02	5.1766907825e-01	5.5329819422e-01	-1.3769938818e-02	-1.2003528388e-01	2.1510196507e-02	4.0498875399e-02
1.7505692730e+02	5.3822951239e-01	5.1990773517e-01	-1.2848660664e-02	-1.1794390051e-01	2.0998270355e-02	3.9534680760e-02
1.7913452695e+02	5.8526008898e-01	4.3361643085e-01	-1.1955331950e-02	-1.1588211316e-01	2.0497318731e-02	3.8591791996e-02
1.8330710616e+02	4.6409716296e-01	5.0373803088e-01	-1.1087008499e-02	-1.1385173452e-01	2.0005674679e-02	3.7666917971e-02
1.8757687712e+02	5.1453703653e-01	4.2887829644e-01	-1.0250050697e-02	-1.1185067849e-01	1.9523983896e-02	3.6761265931e-02
1.9194610387e+02	4.6149108885e-01	4.0371968569e-01	-9.4393668693e-03	-1.0987396327e-01	1.9051974240e-02	3.5874336551e-02
1.9641710298e+02	4.4656848440e-01	4.4396963292e-01	-8.6553704965e-03	-1.0792520808e-01	1.8590254522e-02	3.5007223027e-02
2.0099224505e+02	5.2581080699e-01	3.6180572026e-01	-7.8967536433e-03	-1.0600448353e-01	1.8139150456e-02	3.4160774304e-02
2.0567395590e+02	4.6653634948e-01	4.2618081249e-01	-7.1648446884e-03	-1.0411227478e-01	1.7696446580e-02	3.3330334866e-02
2.1046471772e+02	5.5785873017e-01	3.8924443652e-01	-6.4572151240e-03	-1.0224578916e-01	1.7263187973e-02	3.2518038511e-02
2.1536707077e+02	4.9198530782e-01	4.0276359256e-01	-5.7722237278e-03	-1.0040621723e-01	1.6838408632e-02	3.1722004230e-02
2.2038361429e+02	5.4894722299e-01	4.1635708575e-01	-5.1161297750e-03	-9.8591589873e-02	1.6422463440e-02	3.0942862912e-02
2.2551700811e+02	5.3089257174e-01	3.9544245024e-01	-4.4863412971e-03	-9.6804799448e-02	1.6015223528e-02	3.0180393829e-02
2.3076997407e+02	5.6110389452e-01	4.2868228206e-01	-3.8801217859e-03	-9.5042831935e-02	1.5617723350e-02	2.9436671516e-02
2.3614529727e+02	5.4976388052e-01	3.8125648098e-01	-3.2906350331e-03	-9.3308888177e-02	1.5228775374e-02	2.8709218694e-02
2.4164582785e+02	5.5134797685e-01	4.0524150296e-01	-2.7268925301e-03	-9.1598941598e-02	1.4848250624e-02	2.7997810291e-02
2.4727448225e+02	5.0481785853e-01	3.4763618633e-01	-2.1865812433e-03	-8.9913065760e-02	1.4475564437e-02	2.7301330439e-02
2.5303424486e+02	4.8666306938e-01	3.6669072819e-01	-1.6693014211e-03	-8.8252808260e-02	1.4110409835e-02	2.6619080351e-02
2.5892816970e+02	4.0764815458e-01	3.0885877316e-01	-1.1723417053e-03	-8.6617678970e-02	1.3753920956e-02	2.5953353547e-02
2.6495938152e+02	3.9071782492e-01	3.2384406557e-01	-7.0039347392e-04	-8.5005305104e-02	1.3405669873e-02	2.5303254729e-02
2.7113107825e+02	3.1775561319e-01	2.9014056178e-01	-2.4743178811e-04	-8.3418217340e-02	1.3064580466e-02	2.4666718301e-02
2.7744653237e+02	3.3914271579e-01	3.0724469482e-01	1.8120533606e-04	-8.1853021644e-02	1.2730667893e-02	2.4043700303e-02
2.8390909230e+02	2.8982491671e-01	3.0520559302e-01	5.9289557103e-04	-8.0311546635e-02	1.2404334817e-02	2.3435032769e-02
2.9052218461e+02	2.8686106252e-01	3.0303209266e-01	9.8341110072e-04	-7.8793936778e-02	1.2085986938e-02	2.2841499321e-02
2.9728931560e+02	3.2572416664e-01	3.2951054198e-01	1.3551029015e-03	-7.7297796785e-02	1.1774167572e-02	2.2260157738e-02
3.0421407334e+02	3.4660539012e-01	3.0387045860e-01	1.7093946056e-03	-7.5825528946e-02	1.1469936077e-02	2.1693207904e-02
3.1130012947e+02	4.0708098539e-01	3.1016367814e-01	2.0450476330e-03	-7.4374828678e-02	1.1172315053e-02	2.1138628641e-02
3.1855124091e+02	4.1774233753e-01	2.9587382655e-01	2.3645841925e-03	-7.2947707594e-02	1.0881742569e-02	2.0597284533e-02
3.2597125252e+02	4.0910212144e-01	2.5907159089e-01	2.6627165188e-03	-7.1540489742e-02	1.0596906979e-02	2.0066599723e-02
3.3356409837e+02	4.1926849710e-01	2.5771558041e-01	2.9432155375e-03	-7.0154737925e-02	1.0318937072e-02	1.9548821073e-02
3.4133380434e+02	3.9566597857e-01	2.4649761670e-01	3.2111733375e-03	-6.8795230177e-02	1.0047705116e-02	1.9043702112e-02
3.4928449066e+02	3.3526424073e-01	2.3264970981e-01	3.4649366485e-03	-6.7454646544e-02	9.7823004368e-03	1.8549426719e-02
3.5742037253e+02	2.8985146176e-01	2.4477535185e-01	3.6989709791e-03	-6.6134442947e-02	9.5231409843e-03	1.8066835358e-02
3.6574576217e+02	2.5822630682e-01	2.6128195119e-01	3.9199145607e-03	-6.4836926983e-02	9.2707092298e-03	1.7596845246e-02
3.7426507407e+02	2.5685730507e-01	2.5736397332e-01	4.1244298424e-03	-6.3560282084e-02	9.0236376287e-03	1.7136767138e-02
3.8298282755e+02	2.5067629299e-01	2.4425302203e-01	4.3137119849e-03	-6.2299156936e-02	8.7824074294e-03	1.6687607126e-02
3.9190364359e+02	2.4749121573e-01	2.3291355179e-01	4.4893186116e-03	-6.1060733579e-02	8.5471678217e-03	1.6249615385e-02
4.0103225214e+02	2.8003400528e-01	2.1943082593e-01	4.6497326480e-03	-5.9842175231e-02	8.3179988419e-03	1.5822902009e-02
4.1037349329e+02	3.0283353206e-01	2.0666230915e-01	4.8016612381e-03	-5.8643984004e-02	8.0931452356e-03	1.5404090400e-02
4.1993231990e+02	3.0192770887e-01	2.0069295999e-01	4.9374090632e-03	-5.7462938846e-02	7.8741796635e-03	1.4996291010e-02
4.2971380019e+02	2.9634643516e-01	2.0381574961e-01	5.0583492397e-03	-5.6301948271e-02	7.6608478560e-03	1.4598958928e-02
4.3972312090e+02	2.8448167598e-01	2.1027322886e-01	5.1703341864e-03	-5.5161223037e-02	7.4526838863e-03	1.4211166184e-02
4.4996558767e+02	2.7053030532e-01	2.1111010963e-01	5.2718277496e-03	-5.4038476732e-02	7.2487119432e-03	1.3831050109e-02
4.6044663263e+02	2.4704652075e-01	2.0221772017e-01	5.3573409498e-03	-5.2932588452e-02	7.0504761594e-03	1.3461686243e-02
4.7117181249e+02	2.3128526728e-01	1.8631504886e-01	5.4362545342e-03	-5.1847871646e-02	6.8573427338e-03	1.3101709672e-02
4.8214681388e+02	2.2039096454e-01	1.7389643878e-01	5.5037391206e-03	-5.0779006613e-02	6.6681737105e-03	1.2748945763e-02
4.9337745651e+02	1.9837445961e-01	1.7175535796e-01	5.5580631323e-03	-4.9727507754e-02	6.4842923015e-03	1.2406057367e-02
5.0486969369e+02	2.0854300824e-01	1.7829609434e-01	5.6047549690e-03	-4.8696038150e-02	6.3048475223e-03	1.2071295733e-02
5.1662961940e+02	2.1979294414e-01	1.8277019452e-01	5.6434285374e-03	-4.7681201102e-02	6.1292884279e-03	1.1743639930e-02
5.2866346876e+02	2.3757382043e-01	1.7760343887e-01	5.6731106686e-03	-4.6684116458e-02	5.9586916839e-03	1.1425252065e-02
5.4097762374e+02	2.4990485242e-01	1.6352841571e-01	5.6957143612e-03	-4.5704798123e-02	5.7924209557e-03	1.1114775798e-02
5.5357861131e+02	2.3776933761e-01	1.5188687008e-01	5.7084634012e-03	-4.4740703125e-02	5.6300709674e-03	1.0811494025e-02
5.6647311275e+02	1.9644511673e-01	1.5050356862e-01	5.7137708020e-03	-4.3794189408e-02	5.4721524451e-03	1.0516390814e-02
5.7966796701e+02	1.7121458997e-01	1.5710858958e-01	5.7122574403e-03	-4.2865280190e-02	5.3176462998e-03	1.0227486528e-02
5.9317016807e+02	1.5227017831e-01	1.5957990478e-01	5.7031428057e-03	-4.1951753570e-02	5.1672811078e-03	9.9462669249e-03
6.0698687668e+02	1.7879942986e-01	1.5049692812e-01	5.6858606990e-03	-4.1053419580e-02	5.0210917246e-03	9.6727280458e-03
6.2112541795e+02	2.0340195975e-01	1.3730028819e-01	5.6615317867e-03	-4.0170975420e-02	4.8782350608e-03	9.4052451928e-03
6.3559328705e+02	2.1239174758e-01	1.3360321877e-01	5.6288139890e-03	-3.9303879066e-02	4.7394860801e-03	9.1454052130e-03
6.5039815597e+02	1.9442192817e-01	1.3863549639e-01	5.5944374747e-03	-3.8452813936e-02	4.6037415923e-03	8.8909821428e-03
6.6554787511e+02	1.5688381004e-01	1.4013003698e-01	5.5548597680e-03	-3.7616792794e-02	4.4724354163e-03	8.6448833429e-03
6.8105047663e+02	1.4898719848e-01	1.3218933885e-01	5.5104179873e-03	-3.6796084665e-02	4.3446408531e-03	8.4051765465e-03
6.9691418012e+02	1.5063096390e-01	1.2175106690e-01	5.4602896427e-03	-3.5989685436e-02	4.2190798527e-03	8.1693822278e-03
7.1314739691e+02	1.6702251327e-01	1.2076442923e-01	5.4014240375e-03	-3.5196851057e-02	4.0966120047e-03	7.9393409494e-03
7.2975873355e+02	1.6690419026e-01	1.2570313930e-01	5.3370808064e-03	-3.4419817772e-02	3.9781900368e-03	7.7168262833e-03
7.4675699857e+02	1.6186507706e-01	1.2222256770e-01	5.2706564772e-03	-3.3655400830e-02	3.8626467018e-03	7.4995162676e-03
7.6415120309e+02	1.4876360149e-01	1.1244480732e-01	5.2014179353e-03	-3.2905874915e-02	3.7498342397e-03	7.2871580520e-03
7.8195057272e+02	1.4259318965e-01	1.0934266326e-01	5.1303317545e-03	-3.2171770157e-02	3.6400767410e-03	7.0804975351e-03
8.0016454011e+02	1.3023231925e-01	1.1312628898e-01	5.0562902355e-03	-3.1450920124e-02	3.5339246878e-03	6.8805515085e-03
8.1880276767e+02	1.3383389382e-01	1.1065404300e-01	4.9801822508e-03	-3.0743222950e-02	3.4309822419e-03	6.6864843887e-03
8.3787513274e+02	1.4563741872e-01	1.0209784754e-01	4.8985697801e-03	-3.0049000053e-02	3.3299187741e-03	6.4957225063e-03
8.5739175174e+02	1.4589663946e-01	1.0062647996e-01	4.8086823276e-03	-2.9365932333e-02	3.2313275300e-03	6.3095355042e-03
8.7736297120e+02	1.2520640797e-01	1.0304828402e-01	4.7188863619e-03	-2.8696642444e-02	3.1356979019e-03	6.1288009755e-03
8.9779938011e+02	1.0944279624e-01	9.8316981172e-02	4.6281875695e-03	-2.8040044283e-02	3.0424390452e-03	5.9523828824e-03
9.1871181414e+02	1.2380563865e-01	9.2457267041e-02	4.5353001825e-03	-2.7395101915e-02	2.9517115818e-03	5.7806557255e-03
9.4011136134e+02	1.3283920096e-01	9.4105535288e-02	4.4414271163e-03	-2.6762017362e-02	2.8637891745e-03	5.6141435045e-03
9.6200936802e+02	1.1827242157e-01	9.2768189158e-02	4.3473595062e-03	-2.6143271663e-02	2.7785568472e-03	5.4526044846e-03
9.8441744592e+02	1.0639208744e-01	8.6592796006e-02	4.2487994943e-03	-2.5535981885e-02	2.6955469538e-03	5.2951454949e-03
1.0073474727e+03	1.0983664151e-01	8.6442968399e-02	4.1491037789e-03	-2.4940465789e-02	2.6143965075e-03	5.1410129906e-03
1.0308116097e+03	1.1235685739e-01	8.6259279000e-02	4.0481172796e-03	-2.4355897225e-02	2.5356090925e-03	4.9912745208e-03
1.0548222965e+03	1.0961305238e-01	8.1078591607e-02	3.9451796284e-03	-2.3782394198e-02	2.4588342560e-03	4.8452347624e-03
1.0793922644e+03	1.0452729555e-01	8.0474653913e-02	3.8422149359e-03	-2.3220003848e-02	2.3842479271e-03	4.7032502265e-03
1.1045345398e+03	9.6743918503e-02	7.9882902153e-02	3.7383891253e-03	-2.2668140557e-02	2.3120189113e-03	4.5656459323e-03
1.1302624543e+03	9.7960891781e-02	7.5363797044e-02	3.6330226105e-03	-2.2126170684e-02	2.2418863818e-03	4.4319169533e-03
1.1565896489e+03	1.0297210650e-01	7.5415600049e-02	3.5278185721e-03	-2.1596058801e-02	2.1735616393e-03	4.3015260619e-03
1.1835300827e+03	9.2276129922e-02	7.3478885697e-02	3.4234600454e-03	-2.1077951366e-02	2.1072127082e-03	4.1747706045e-03
1.2110980406e+03	8.6836752670e-02	7.0340479643e-02	3.3208654917e-03	-2.0569527557e-02	2.0424223518e-03	4.0508723323e-03
